repo_id,repo_full_name,file,file_sha1,match
820468273,diegojoel301/HTB_Challengues_Repo,pwn_restaurant/Restaurant.zip,2cb69699e3a1d77f25b260485dd673030ce99813,VU#87
820468273,diegojoel301/HTB_Challengues_Repo,web_the_magic_informer/themagicinformer.zip,464e1f780405816b4989fa614af93318872172fc,VU#15
820468273,diegojoel301/HTB_Challengues_Repo,web_passman/web_passman/challenge/static/vendors/mdi/fonts/materialdesignicons-webfont.woff2,576b8dd91d96d0d8c815e53b933659aa57a2209c,VU#95
820468273,diegojoel301/HTB_Challengues_Repo,web_renderquest/RenderQuest.zip,5ef871687fc6122d4e546af5f6aab52cacfded1d,VU#41
820468273,diegojoel301/HTB_Challengues_Repo,pwn_sacred_scrolls_revenge/Sacred Scrolls Revenge.zip,652ab00b491d814843150963de75f468facb46c6,VU#90
820468273,diegojoel301/HTB_Challengues_Repo,rev_rauth/RAuth.zip,6fa5511fe31d919681139ea479f65a836863d145,VU#278
820468273,diegojoel301/HTB_Challengues_Repo,rev_rauth/RAuth.zip,6fa5511fe31d919681139ea479f65a836863d145,VU#61
820468273,diegojoel301/HTB_Challengues_Repo,pwn_space_pirate_retribution/Space Pirate Retribution.zip,7ab5eb1f9275687bd10d4f94532a999677ff13c5,VU#303
820468273,diegojoel301/HTB_Challengues_Repo,pwn_pwnshop/libc.so.6,9b608e169dd4ea17da040c4d6594716d1caadbdb,VU#27
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#684
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#69
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#697
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#00
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#71
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#722
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#73
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#730
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#74
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#746
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#70
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#72
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#676
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#66
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#65
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#640
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#64
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#636
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#63
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#62
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#61
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#60
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#59
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#587
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#58
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#57
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#565
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#68
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#75
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#775
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#77
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#994
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#98
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#97
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#96
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#956
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#953
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#95
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#94
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#935
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#93
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#9250
820468273,diegojoel301/HTB_Challengues_Repo,pwn_khp_protocol/pwn_khp_protocol/challenge/notitas_hahaha.excalidraw,9e84b2552833d99ab3abc3e175394eb6f8453d17,VU#92
