repo_id,repo_full_name,file,file_sha1,match
954224912,u238/Tomcat-CVE_2025_24813,README.md,35aa7370b4c88bcaab72d59ad45605a9e73dbdc3,CVE-2025-24813
954224912,u238/Tomcat-CVE_2025_24813,CVE_2025_24813.py,8412e5ff811a49fadbb257d76bc1bfb3bae6333b,CVE-2025-24813
954224912,u238/Tomcat-CVE_2025_24813,ROOT.war,9f204c90304cc4f108e9092cb375fb12ce9c363f,VU#29
954224912,u238/Tomcat-CVE_2025_24813,ROOT.war,9f204c90304cc4f108e9092cb375fb12ce9c363f,VU#70
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#39
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
954224912,u238/Tomcat-CVE_2025_24813,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#95
954224912,u238/Tomcat-CVE_2025_24813,_GITHUB_REPO_METADATA_,,CVE-2025-24813
