repo_id,repo_full_name,file,file_sha1,match
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2019_3799.py,1b71c3f5895a5da90131c725b94b049bd3f70a4c,CVE-2019-3799
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2021_21234.py,5c9f9a34ba9c8b53204f71cecb7108ac8f8a82da,CVE-2021-21234
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2018-1273
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2019-3799
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2020-5410
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2022-22947
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2022-22963
700817182,sule01u/SBSCAN,README.md,69b1fb766439815513894ecf7435bcc249237959,CVE-2022-22965
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22963.py,ab08eb967fec9a16b975a320182e0053e0581df5,CVE-2022-22963
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22947.py,c87af2ed1fd0df61371f1e8e033abe09a0651d26,CVE-2022-22947
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2018_1273.py,cadb2acd28361b4aca6cdd85c0f7199165063679,CVE-2018-1273
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2020_5410.py,ee11515bc6a6f70ce1e5e4ce0b1e512f8114aae0,CVE-2020-5410
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22965.py,f07c6d61683ec49141bd01edba3bd701104808d9,CVE-2022-22965
