repo_id,repo_full_name,file,file_sha1,match
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#888
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-41801
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#79
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-41800
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-7101
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-40873
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-41806
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#07
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#09
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-36542
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#26
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-28772
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,VU#31
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2022-32759
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-40872
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,prob_vuln_assess_space_iot_sys_poc.ipynb,3cb8fa4b3da72ae7ed01e648b9f808aab62727d6,CVE-2024-7007
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-7101
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2022-32759
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-41806
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-41800
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-40873
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-40872
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-36542
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-28772
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-7007
847002448,ericyoc/prob_vuln_assess_space_iot_sys_poc,README.md,8150ae3a062db9a18339c1012a8dbef5ef8128ac,CVE-2024-41801
