repo_id,repo_full_name,file,file_sha1,match
956982073,arkede/cve-2017,CVE-2017-10991.yaml,0002b98c19ea2b5cd65fe93fc6ae84e1ab3e8ca8,CVE-2017-10991
956982073,arkede/cve-2017,cve-2017-9140-3080.yaml,000a6865d103fb76ba9a3558d18393dada5f2541,CVE-2017-9140
956982073,arkede/cve-2017,CVE-2017-18548.yaml,0010c69dedbafdb06eeb8b77c9f34c4561a807c3,CVE-2017-18548
956982073,arkede/cve-2017,CVE-2017-14622.yaml,005b9fe0e1b330b65893b21cda38671466e29000,CVE-2017-14622
956982073,arkede/cve-2017,CVE-2017-14760.yaml,00eec94c4cc2f3440ca7abe4be01689a7a491e28,CVE-2017-14760
956982073,arkede/cve-2017,CVE-2017-6817.yaml,0107f1c1abc0ff28694c71c22258de33b0be15b2,BID-96601
956982073,arkede/cve-2017,CVE-2017-6817.yaml,0107f1c1abc0ff28694c71c22258de33b0be15b2,CVE-2017-6817
956982073,arkede/cve-2017,cve-2017-14537-2934.yaml,010bcbbde3ce7060b6f82e55f3494b3620b7e3a1,CVE-2017-14537
956982073,arkede/cve-2017,CVE-2017-18529_1.yaml,0120c9b0d8f81576756fd3aeeda2c4d0d4abe05e,CVE-2017-18529
956982073,arkede/cve-2017,CVE-2017-1002002.yaml,012d489bbce1737a82ba6e81ab57187c5fd93a8b,CVE-2017-1002002
956982073,arkede/cve-2017,CVE-2017-1002002.yaml,012d489bbce1737a82ba6e81ab57187c5fd93a8b,BID-96906
956982073,arkede/cve-2017,CVE-2017-7719.yaml,01547a0cf24e0c7f0423aa1a7fd934d7c284482d,CVE-2017-7719
956982073,arkede/cve-2017,CVE-2017-9416.yaml,01a4a270f443d348328f3127aac63a17b3fb4ebb,CVE-2017-9416
956982073,arkede/cve-2017,cve-2017-12611-2894.yaml,01e208f24ff5ad32ede7f877277eb8d6c22e8b3e,CVE-2017-12611
956982073,arkede/cve-2017,cve-2017-9833.yaml,01e7e54c3d5232c97dc3c9968581ec868c224045,CVE-2017-9833
956982073,arkede/cve-2017,cve-2017-16877-2970.yaml,01fbaf1a1df7bfd4d32c14b2410a00beeb71eae3,CVE-2017-16877
956982073,arkede/cve-2017,cve-2017-11444-2868.yaml,02cd4c2f17ed8715b0f968e5b766d2468bbecf27,CVE-2017-11444
956982073,arkede/cve-2017,CVE-2017-6577.yaml,033d7de7fe1358d81520962ed5e81e41da1435e2,BID-96783
956982073,arkede/cve-2017,CVE-2017-6577.yaml,033d7de7fe1358d81520962ed5e81e41da1435e2,CVE-2017-6577
956982073,arkede/cve-2017,cve-2017-18598.yaml,03e5aee9bf9d77842f6442ced256a8645c16a0eb,CVE-2017-18598
956982073,arkede/cve-2017,cve-2017-1000029-2834.yaml,0408e61d4904bfa34315aadcf1e5d4669cd2d289,CVE-2017-1000029
956982073,arkede/cve-2017,CVE-2017-14524.yaml,040d21afb1a3af46a6bf62461add9097bbb40466,CVE-2017-14524
