repo_id,repo_full_name,file,file_sha1,match
956982052,arkede/cve-2016,CVE-2016-10873.yaml,002ece72a0948f998707a70ff531f2f960800921,CVE-2016-10873
956982052,arkede/cve-2016,CVE-2016-2032.yaml,028975a721ec36f9cb37bac97e4bd0ebb89cebd0,CVE-2016-2032
956982052,arkede/cve-2016,cve-2016-1000146-2720.yaml,02da378afae75bb7b6396f9e6d7ff06995480080,BID-93584
956982052,arkede/cve-2016,cve-2016-1000146-2720.yaml,02da378afae75bb7b6396f9e6d7ff06995480080,CVE-2016-1000146
956982052,arkede/cve-2016,CVE-2016-11003.yaml,0341da92004d03e1de9707a71a161a805b81a41a,CVE-2016-11003
956982052,arkede/cve-2016,CVE-2016-1000129.yaml,037da27c2d50ec97e757f62edfc6867415414196,BID-93892
956982052,arkede/cve-2016,CVE-2016-1000129.yaml,037da27c2d50ec97e757f62edfc6867415414196,CVE-2016-1000129
956982052,arkede/cve-2016,CVE-2016-11085.yaml,038420dbdc4d0b15f558950a3617635e0f921294,CVE-2016-11085
956982052,arkede/cve-2016,CVE-2016-10367.yaml,03998afbe088954045fe7c95a156012c703468e1,CVE-2016-10367
956982052,arkede/cve-2016,cve-2016-1000127-2647.yaml,06c381ecddf264ac7dfe47c1e46ca29def5bb8b2,CVE-2016-1000127
956982052,arkede/cve-2016,cve-2016-1000127-2647.yaml,06c381ecddf264ac7dfe47c1e46ca29def5bb8b2,BID-93895
956982052,arkede/cve-2016,CVE-2016-10876.yaml,071018fa986ce9c29a2521e4a673b53a93565a39,CVE-2016-10876
956982052,arkede/cve-2016,CVE-2016-10940_2.yaml,073525479f6336037d00e774241d0940987ee4d0,CVE-2016-10940
956982052,arkede/cve-2016,CVE-2016-10942.yaml,073d1954a5be54ac17315c15425d6bb423bf0e86,CVE-2016-10942
956982052,arkede/cve-2016,cve-2016-7552-2809.yaml,07b56dfb1e98e52adfc37637943b8adcdd24adb9,CVE-2016-7552
956982052,arkede/cve-2016,cve-2016-1000155-2744.yaml,081e5173269b4ef089841c68f6d35740fc62287f,CVE-2016-1000155
956982052,arkede/cve-2016,cve-2016-1000155-2744.yaml,081e5173269b4ef089841c68f6d35740fc62287f,BID-93536
956982052,arkede/cve-2016,CVE-2016-10877.yaml,09185aa22ab4c8c59b4217a1d6ab1d52a8c060ca,CVE-2016-10877
956982052,arkede/cve-2016,CVE-2016-7168.yaml,09361d5d04cd50bf09dc312f908216e4ec074e4c,BID-92841
956982052,arkede/cve-2016,CVE-2016-7168.yaml,09361d5d04cd50bf09dc312f908216e4ec074e4c,CVE-2016-7168
956982052,arkede/cve-2016,CVE-2016-10368_2.yaml,0977411d167e134354d5481cfb975d038c1c01bc,CVE-2016-10368
956982052,arkede/cve-2016,CVE-2016-5835.yaml,097b6cd4f2bcf3506f23b464aa545a1a29dc703c,BID-91366
956982052,arkede/cve-2016,CVE-2016-5835.yaml,097b6cd4f2bcf3506f23b464aa545a1a29dc703c,CVE-2016-5835
956982052,arkede/cve-2016,cve-2016-4975-2794.yaml,09b65cbb3ac4fd2c95703fee5f4360562e17b4fb,CVE-2016-4975
956982052,arkede/cve-2016,CVE-2016-1000144.yaml,09b99be49003a5207ef261ce53d572c7b72308a7,BID-93585
956982052,arkede/cve-2016,CVE-2016-1000144.yaml,09b99be49003a5207ef261ce53d572c7b72308a7,CVE-2016-1000144
956982052,arkede/cve-2016,CVE-2016-7981.yaml,09c79afaa9c6f04dfc271266a02991eb012e818d,CVE-2016-7981
956982052,arkede/cve-2016,CVE-2016-2389.yaml,09c928c7aba6b82b5bb69478e3921e8eae691785,CVE-2016-2389
956982052,arkede/cve-2016,CVE-2016-10973_2.yaml,09fbfdaeaef097d3876421df02286f4a710109d5,CVE-2016-10973
956982052,arkede/cve-2016,CVE-2016-10973_2.yaml,09fbfdaeaef097d3876421df02286f4a710109d5,CVE-2026-10973
956982052,arkede/cve-2016,cve-2016-1000141-2708.yaml,0a8bafaa997a49661885fda56af4d52b42f723b6,CVE-2016-1000141
956982052,arkede/cve-2016,CVE-2016-1000151.yaml,0a9c9d3cf1124ec85a0b33865926c0f5fb7cf49b,BID-93580
956982052,arkede/cve-2016,CVE-2016-1000151.yaml,0a9c9d3cf1124ec85a0b33865926c0f5fb7cf49b,CVE-2016-1000151
956982052,arkede/cve-2016,cve-2016-1000139.yaml,0b95ff54bd6ee8a0e4e9ce26680ba320c8b07539,CVE-2016-1000139
956982052,arkede/cve-2016,CVE-2016-4566.yaml,0c350d4794d36a01e4bf5f13af490ce7a9d70ccd,CVE-2016-4566
956982052,arkede/cve-2016,CVE-2016-10879.yaml,0c42a68db8978772c38b9481c8167cc4da0078d4,CVE-2016-10879
956982052,arkede/cve-2016,cve-2016-6277-2808.yaml,0cbbfd07cd2af6cbd2d97bd565a6f401801c4a48,CVE-2016-6277
956982052,arkede/cve-2016,cve-2016-6277-2808.yaml,0cbbfd07cd2af6cbd2d97bd565a6f401801c4a48,VU#582384
956982052,arkede/cve-2016,CVE-2016-5837.yaml,0d952e3b3f236be3ef41709fa0c9100c8eb3f8f6,CVE-2016-5837
956982052,arkede/cve-2016,CVE-2016-5837.yaml,0d952e3b3f236be3ef41709fa0c9100c8eb3f8f6,BID-91365
