full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and theire exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-03-12T02:17:34+0000,16,0,Solidity,0,[]
jellybeanzz69/Roblox-Exploits,lua scripts ,https://github.com/jellybeanzz69/Roblox-Exploits,['exploit'],1,2022-03-12T00:10:47+0000,0,0,Lua,0,[]
Kiosec/Windows-Exploitation,"Audit and pentest methodologies for Windows including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Windows-Exploitation,['exploit'],1,2022-03-12T18:15:20+0000,0,0,,0,[]
Kiosec/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Linux-Exploitation,['exploit'],1,2022-03-12T18:10:06+0000,0,0,,0,[]
Kiosec/Web-Exploitation,Tips and methodologies to pentest the most common web services,https://github.com/Kiosec/Web-Exploitation,['exploit'],1,2022-03-12T18:08:42+0000,0,0,,0,[]
GHHCommunity/Metapy,A Python3 FUD Metasploit payload.exe generator for windows.,https://github.com/GHHCommunity/Metapy,['metasploit module OR payload'],1,2022-03-12T17:08:08+0000,0,0,Python,0,[]
AlexD91561/BufferOverflowAttackExampleShellcode,None,https://github.com/AlexD91561/BufferOverflowAttackExampleShellcode,['shellcode'],1,2022-03-12T14:02:52+0000,0,0,,0,[]
ATTACK-TOOLS/exploit-shop,None,https://github.com/ATTACK-TOOLS/exploit-shop,['exploit'],1,2022-03-12T13:06:25+0000,0,0,Nunjucks,0,[]
Whiteforge/Delete-Webhook-Exploit,Delete any Discord webhook that you desire.,https://github.com/Whiteforge/Delete-Webhook-Exploit,['exploit'],1,2022-03-12T11:54:21+0000,3,0,Python,0,[]
RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,None,https://github.com/RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-03-12T11:34:46+0000,0,0,C++,0,[]
arttnba3/CVE-2022-0847,my personal exploit of CVE-2022-0847(dirty pipe),https://github.com/arttnba3/CVE-2022-0847,"['cve-2 OR cve_2', 'exploit']",2,2022-03-12T11:31:46+0000,0,0,,0,['CVE-2022-0847']
HorseOnSky/SCAN-AND-EXPLOIT-VULNERABILITIES,None,https://github.com/HorseOnSky/SCAN-AND-EXPLOIT-VULNERABILITIES,['exploit'],1,2022-03-12T06:56:17+0000,0,0,,0,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-03-12T05:30:39+0000,0,0,Nix,0,[]
FelixFelicis555/Multi-Arm-Bandit-Algorithm,Multi-Arm Bandit Thomspon Reinforcement Learning used at Uber Adtech Server team to solve Exploit & Explore problem in picking advertizing,https://github.com/FelixFelicis555/Multi-Arm-Bandit-Algorithm,['exploit'],1,2022-03-12T05:12:01+0000,0,0,Jupyter Notebook,0,[]
freakanonymous/freakout-necrobot-botnet,LATEST AND FINAL SOURCE FOR FREAKOUT BOTNET DGA AND TOR VARIANTS + EXPLOITS,https://github.com/freakanonymous/freakout-necrobot-botnet,['exploit'],1,2022-03-12T05:14:39+0000,0,0,Python,0,[]
sent-true/CNVD-2022-06399,nan,https://github.com/sent-true/CNVD-2022-06399,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-03-12T04:00:11+0000,0,1,Python,0,['CNVD-2022-06399']
AstralVFX/Hacks-For-School,There are many exploitable websites that schools use and i wanted to share a lot of them with you!,https://github.com/AstralVFX/Hacks-For-School,['exploit'],1,2022-03-12T00:30:00+0000,0,0,,0,[]
IIssacDev/iSPLOIT,"Library for iSPLOIT, used for all of my exploits",https://github.com/IIssacDev/iSPLOIT,"['exploit', 'sploit']",2,2022-03-12T07:35:13+0000,17,0,,0,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-03-12T05:01:55+0000,4256,2,Python,1,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-03-12T16:33:06+0000,700982,26604,Ruby,12030,[]
r00t-3xp10it/venom,venom - C2 shellcode generator/compiler/handler,https://github.com/r00t-3xp10it/venom,"['metasploit module OR payload', 'shellcode']",2,2022-03-12T00:47:22+0000,231649,1220,Shell,489,[]
sh4rknado/MetasploitScanner,python Automatisation metasploit scanner (msfrpc),https://github.com/sh4rknado/MetasploitScanner,['metasploit module OR payload'],1,2022-03-12T01:10:30+0000,106,0,Python,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-12T00:46:58+0000,48119,29,,19,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-12T02:30:25+0000,235561,136,REXX,12,[]
alicangnll/aliwaf-phpwaf,AliGuard PHP WAF,https://github.com/alicangnll/aliwaf-phpwaf,['exploit'],1,2022-03-12T15:44:11+0000,19826,14,CSS,6,[]
grantdadams/Rceattle,TMB based age-structured multi-species model,https://github.com/grantdadams/Rceattle,['rce'],1,2022-03-12T18:14:18+0000,428576,1,C++,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-12T00:19:12+0000,254276,291,Ruby,84,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-12T11:35:04+0000,71038,10864,Jupyter Notebook,1887,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-12T15:26:16+0000,5791,3142,Python,686,[]
0bfxgh0st/lxd-privesc-exploit,lxd privilege escalation exploit (includes alpine image encoded inside),https://github.com/0bfxgh0st/lxd-privesc-exploit,['exploit'],1,2022-03-12T00:08:35+0000,10365,2,Shell,1,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-12T00:08:16+0000,1534794,1585,Python,532,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-03-12T15:18:13+0000,3168,309,HTML,110,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-12T05:09:41+0000,269540,6940,C,1885,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-12T03:35:59+0000,4249,2626,PowerShell,744,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2022-03-12T07:31:32+0000,37266,1079,Python,393,[]
SanderDemeester/evil_sysread,Evil Linux kernel module that hooks sys_read system call and lets a user get a reverse shell or execute shellcode in the kernel.,https://github.com/SanderDemeester/evil_sysread,['shellcode'],1,2022-03-12T06:43:24+0000,124,11,C,7,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-03-12T06:50:56+0000,22304,6843,JavaScript,1587,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-12T02:02:25+0000,46372,681,Go,151,[]
PizzaWhisperer/HLLVuln,Exploiting the vulnerabilities of the HLL sketch in different scenarios.,https://github.com/PizzaWhisperer/HLLVuln,['exploit'],1,2022-03-12T12:24:44+0000,30310,0,C,0,[]
timoschick/pet,"This repository contains the code for ""Exploiting Cloze Questions for Few-Shot Text Classification and Natural Language Inference""",https://github.com/timoschick/pet,['exploit'],1,2022-03-12T14:13:27+0000,72,1264,Python,217,[]
Ray-Adams/NitroType-Archive,All of my (no longer maintained) scripts and patched exploits for Nitro Type.,https://github.com/Ray-Adams/NitroType-Archive,['exploit'],1,2022-03-12T00:28:10+0000,64,5,JavaScript,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-12T01:07:22+0000,4140396,26,Python,4,[]
K1llf0rce/K1llf0rce,My personal repository,https://github.com/K1llf0rce/K1llf0rce,['rce'],1,2022-03-12T16:26:57+0000,14,0,,0,[]
safe6Sec/tp5rce,payload,https://github.com/safe6Sec/tp5rce,['rce'],1,2022-03-12T06:40:52+0000,19,7,,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-12T01:17:01+0000,7691,77,HTML,19,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-12T01:16:18+0000,24028,2,Python,0,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-03-12T14:30:33+0000,100,8,Python,3,[]
PeiQi0/PeiQi-WIKI-POC,面向网络安全从业者的知识文库🍃 (项目重构中～),https://github.com/PeiQi0/PeiQi-WIKI-POC,['cve poc'],1,2022-03-12T08:41:49+0000,174491,1336,,444,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-12T00:51:23+0000,168983,335,Python,100,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-12T04:24:19+0000,917457,87,,15,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-03-12T15:16:06+0000,7084,1,Java,0,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-03-12T18:31:36+0000,6019,5,Go,2,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-12T10:52:23+0000,97793,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-12T00:04:00+0000,483925,47,,21,[]
ExploiTR/ExploiTR,hey it's me!,https://github.com/ExploiTR/ExploiTR,['exploit'],1,2022-03-12T13:47:54+0000,410,0,,0,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-12T12:19:51+0000,9855,2097,Go,347,[]
Kiosec/Database-Exploitation,None,https://github.com/Kiosec/Database-Exploitation,['exploit'],1,2022-03-12T18:17:44+0000,0,0,,0,[]
