repo_id,repo_full_name,file,file_sha1,match
965357459,purwocode/Wordpress-MassExploit,UPGer-main/upger.sh,236920097f1ebb8216f5216a834b6155eeb9056d,CVE-2022-4060
965357459,purwocode/Wordpress-MassExploit,JBWPer-main/jbwper.sh,4b10824836d2e8915c5517b35d817b7b004cec3a,CVE-2022-4061
965357459,purwocode/Wordpress-MassExploit,CVE-2023-1273-wp_ndshortcodes_lfi/pytransform/_pytransform.dll,51a77513d8051e5e20bfa72e3a0d9963bad69537,CVE-2023-1273
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38388-WordpressExploit/pytransform/_pytransform.dll,51a77513d8051e5e20bfa72e3a0d9963bad69537,CVE-2023-38388
965357459,purwocode/Wordpress-MassExploit,CVE-2023-4238-Wordpress-Upl0ad_file/pytransform/_pytransform.dll,51a77513d8051e5e20bfa72e3a0d9963bad69537,CVE-2023-4238
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38389/pytransform/_pytransform.dll,51a77513d8051e5e20bfa72e3a0d9963bad69537,CVE-2023-38389
965357459,purwocode/Wordpress-MassExploit,JBWPer-main/README.md,6bb5ea778029fdc2c82edd70a5f7381c8419247b,CVE-2022-4061
965357459,purwocode/Wordpress-MassExploit,JBWPer-main/README.md,6bb5ea778029fdc2c82edd70a5f7381c8419247b,GHSA-3459-2J34-8X8G
965357459,purwocode/Wordpress-MassExploit,CVE-2023-1273-wp_ndshortcodes_lfi/pytransform/__init__.py,858e8e7966a3c1756be1df24c81673b2c5e8e288,CVE-2023-1273
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38388-WordpressExploit/pytransform/__init__.py,858e8e7966a3c1756be1df24c81673b2c5e8e288,CVE-2023-38388
965357459,purwocode/Wordpress-MassExploit,CVE-2023-4238-Wordpress-Upl0ad_file/pytransform/__init__.py,858e8e7966a3c1756be1df24c81673b2c5e8e288,CVE-2023-4238
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38389/pytransform/__init__.py,858e8e7966a3c1756be1df24c81673b2c5e8e288,CVE-2023-38389
965357459,purwocode/Wordpress-MassExploit,CVE-2023-4238-Wordpress-Upl0ad_file/CVE-2023-4238.py,8fc30c0040dd0c66715c10e86e96c73416758444,CVE-2023-4238
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38388-WordpressExploit/pytransform/__init__.pyc,a79259677cc5ba5924ddd181a7248b72769db5c9,CVE-2023-38388
965357459,purwocode/Wordpress-MassExploit,CVE-2023-4238-Wordpress-Upl0ad_file/pytransform/__init__.pyc,a79259677cc5ba5924ddd181a7248b72769db5c9,CVE-2023-4238
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38389/pytransform/__init__.pyc,a79259677cc5ba5924ddd181a7248b72769db5c9,CVE-2023-38389
965357459,purwocode/Wordpress-MassExploit,CVE-2023-1273-wp_ndshortcodes_lfi/CVE-2023-1273.py,d19031a8ccfd52544c3e1f11adab76aa8a808057,CVE-2023-1273
965357459,purwocode/Wordpress-MassExploit,UPGer-main/README.md,e044ee783dfda543802adf405deef5cb1d090ceb,CVE-2022-4060
965357459,purwocode/Wordpress-MassExploit,UPGer-main/README.md,e044ee783dfda543802adf405deef5cb1d090ceb,GHSA-G823-9XXV-PX4Q
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38389/CVE-2023-38389.py,effeccdca469e9db78ba7bec46262cdd9ea364e7,CVE-2023-38389
965357459,purwocode/Wordpress-MassExploit,CVE-2023-38388-WordpressExploit/wp_exp.py,faea5d08e228e121539ae1ca0bb5443dcb66d567,CVE-2023-38388
