full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
itsecurityco/CVE-2022-22965,Docker PoC for CVE-2022-22965 with Spring Boot version 2.6.5,https://github.com/itsecurityco/CVE-2022-22965,"['cve poc', 'cve-2 OR cve_2']",2,2022-04-03T06:43:15+0000,0,0,Java,0,['CVE-2022-22965']
twseptian/cve-2022-22963,Spring Cloud Function SpEL - cve-2022-22963,https://github.com/twseptian/cve-2022-22963,['cve-2 OR cve_2'],1,2022-04-03T06:48:02+0000,0,0,,0,['CVE-2022-22963']
zapstiko/Exploit,None,https://github.com/zapstiko/Exploit,['exploit'],1,2022-04-03T08:02:13+0000,0,0,HTML,0,[]
shi10587s/Sauercloude,0day VirtualBox 6.1.2 Escape for RealWorld CTF 2020/2021 CVE-2021-2119,https://github.com/shi10587s/Sauercloude,"['0day', 'cve-2 OR cve_2']",2,2022-04-03T09:46:03+0000,0,0,,0,['CVE-2021-2119']
Jasut1n/exploitation-scripts,for Penetration Testing and Ethical Hacking,https://github.com/Jasut1n/exploitation-scripts,['exploit'],1,2022-04-03T11:32:52+0000,0,0,Python,0,[]
Raphael-Rey/data_in_libraries,Analyser et exploiter les données de votre SIGB avec python. Cours Bibliosuisse - 5 avril 2022,https://github.com/Raphael-Rey/data_in_libraries,['exploit'],1,2022-04-03T11:23:55+0000,0,0,,0,[]
1422756921/metasploit-omnibus,None,https://github.com/1422756921/metasploit-omnibus,['metasploit module OR payload'],1,2022-04-03T12:13:37+0000,0,0,Ruby,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-03T05:23:24+0000,114379,2569,,314,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-04-03T07:42:16+0000,4726,37,,2,[]
StaticSploit/StaticSploit.github.io,it is my site,https://github.com/StaticSploit/StaticSploit.github.io,['sploit'],1,2022-04-03T10:12:58+0000,1,0,HTML,0,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-04-03T06:10:41+0000,294909,917,C#,218,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-03T12:35:06+0000,70536,10951,Jupyter Notebook,1913,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-03T00:22:47+0000,266609,297,Ruby,85,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-03T02:30:39+0000,188010,142,REXX,12,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2022-04-03T01:52:26+0000,957,19,Shell,8,[]
nuzzl/CVE-2020-10558,Tesla Model 3 Hack DoS Entire Touchscreen Interface CVE-2020-10558,https://github.com/nuzzl/CVE-2020-10558,"['cve-2 OR cve_2', 'exploit']",2,2022-04-03T03:13:45+0000,26,4,HTML,1,['CVE-2020-10558']
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-04-03T01:16:06+0000,745,134,Java,27,[]
mahdihosseini/RMSGD,Exploiting Explainable Metrics for Augmented SGD [CVPR2022],https://github.com/mahdihosseini/RMSGD,['exploit'],1,2022-04-03T00:13:06+0000,20424,31,Python,10,[]
mariuszskon/autorop,"Automated solver of classic CTF pwn challenges, with flexibility in mind.",https://github.com/mariuszskon/autorop,['exploit'],1,2022-04-03T06:33:53+0000,229,16,Python,2,[]
bsauce/kernel-exploit-factory,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,https://github.com/bsauce/kernel-exploit-factory,['exploit'],1,2022-04-03T01:49:43+0000,219806,230,C,46,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-03T00:04:01+0000,475229,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-03T04:53:43+0000,96957,17,Python,5,[]
Claudjos/agave,Collection of scripts to exploit link and network layer protocols vulnerabilities.,https://github.com/Claudjos/agave,['exploit'],1,2022-04-03T09:33:54+0000,46,0,Python,0,[]
Microjus/Micro-Locate,"Captura informações como localização, provedora etc, de um ip.",https://github.com/Microjus/Micro-Locate,['shellcode'],1,2022-04-03T01:19:23+0000,18,1,Shell,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-03T04:25:06+0000,145667,97,,17,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-03T01:03:17+0000,156099,355,Python,103,[]
abhijaiswal819/Car-Price-Predictor-ML,The prices of new cars in the industry is fixed by the manufacturer with some  additional costs incurred by the Government in the form of taxes. So customers buying a new  car can be assured of the money they invest to be worthy. But due to the increased p,https://github.com/abhijaiswal819/Car-Price-Predictor-ML,['exploit'],1,2022-04-03T12:39:32+0000,520,0,Jupyter Notebook,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-03T01:47:27+0000,28850,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-03T01:48:59+0000,8347,82,HTML,22,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-04-03T01:57:00+0000,37874,10,Java,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-03T01:36:07+0000,4482321,34,Python,4,[]
minhnq22/CVE-2021-42171,File upload to Remote Code Execution on Zenario CMS 9.0.54156,https://github.com/minhnq22/CVE-2021-42171,"['cve-2 OR cve_2', 'remote code execution']",2,2022-04-03T03:22:58+0000,57,0,Python,0,['CVE-2021-42171']
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-04-03T09:47:10+0000,81,2,Python,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-03T00:29:21+0000,977,4,C,1,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of DeFi digital assets. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-03T05:42:37+0000,179,1,,0,[]
fdl66/openssl-1.0.2u-fix-cve,本项目旨在解决openssl1.0.2u的漏洞问题。（1.0.2官方不在维护，所以，相关的漏洞修复代码都已经闭源，此处是从相近版本合入的代码， 源码来源：https://github.com/openssl/openssl/tree/OpenSSL_1_0_2u）,https://github.com/fdl66/openssl-1.0.2u-fix-cve,['cve-2 OR cve_2'],1,2022-04-03T12:51:32+0000,0,0,,0,[]
