full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-02T04:54:24+0000,865,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-02T04:58:16+0000,927,0,C#,0,[]
AntonioCampus/winDriverExploitation,None,https://github.com/AntonioCampus/winDriverExploitation,['exploit'],1,2024-11-02T11:51:12+0000,898,0,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-02T04:47:52+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-02T05:09:19+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-02T05:09:21+0000,457,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-02T04:51:06+0000,331,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-02T05:09:23+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-02T05:09:25+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-02T05:09:24+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-02T05:09:26+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-02T05:09:27+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-02T05:09:29+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-02T05:09:34+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-02T05:09:40+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-02T05:09:43+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-02T05:09:44+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-02T05:09:50+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-02T05:09:51+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-02T05:09:51+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-02T05:09:53+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-02T05:09:54+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-02T05:09:56+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-02T05:09:58+0000,2166,0,TypeScript,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-11-02T00:45:17+0000,30,0,Java,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-02T04:49:37+0000,4481,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-02T04:54:24+0000,9838,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-02T05:00:06+0000,22765,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-02T05:10:05+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-02T01:52:22+0000,49159,20,Python,4,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-02T05:10:06+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-02T05:10:12+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-02T05:10:12+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-02T05:10:17+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-02T05:10:19+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-02T05:10:30+0000,982,1,C++,0,[]
N0culus/metasploitable,Première énumération de Vulnérabilité : Métasploitable,https://github.com/N0culus/metasploitable,['metasploit module OR payload'],1,2024-11-02T09:53:37+0000,10,0,,0,[]
kushjasrapuria/Linux-Heap-Exploitation,Solutions of exercises from Linux Heap Exploitation courses by Max Kamper,https://github.com/kushjasrapuria/Linux-Heap-Exploitation,['exploit'],1,2024-11-02T17:13:27+0000,22,0,Python,0,[]
jeffaf/bazzy,Nim shellcode runner/injector,https://github.com/jeffaf/bazzy,['shellcode'],1,2024-11-02T01:44:02+0000,35,0,Nim,0,[]
Jaden1419/CVE-2024-47575,None,https://github.com/Jaden1419/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-11-02T11:11:08+0000,13,6,,0,['CVE-2024-47575']
bimoso/Bypass-Exploits,None,https://github.com/bimoso/Bypass-Exploits,['exploit'],1,2024-11-02T10:21:52+0000,5946,0,C#,0,[]
rootnlo0t/exploit,xxxxxx,https://github.com/rootnlo0t/exploit,['exploit'],1,2024-11-02T09:06:33+0000,30,0,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-02T05:11:52+0000,997,1,C++,0,[]
risyam/security-vulnerability-POCs,A repo with working POCs for various security vulnerabilities for different languages,https://github.com/risyam/security-vulnerability-POCs,"['vuln poc', 'vulnerability poc']",2,2024-11-02T04:23:13+0000,4,0,Python,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-02T05:17:44+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-02T00:19:12+0000,1079,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-02T05:19:16+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-02T05:19:13+0000,750,0,C++,0,[]
sagi21805/Cybersecurity-Machine-Learning,"This ment to create a bot like machine learning for detecting attacks, and finding exploits in code.",https://github.com/sagi21805/Cybersecurity-Machine-Learning,['exploit'],1,2024-11-02T14:47:54+0000,3,0,,0,[]
ajrielrm/CVE-2024-48217,CVE-2024-48217 Sismart Vulnerability,https://github.com/ajrielrm/CVE-2024-48217,['cve-2 OR cve_2'],1,2024-11-02T04:26:05+0000,33,1,,0,['CVE-2024-48217']
xssrae/mobilesec-jorney,"My cases of study in Mobile Security, exploitation and application security",https://github.com/xssrae/mobilesec-jorney,['exploit'],1,2024-11-02T05:24:07+0000,427,0,Java,0,[]
AthenaRoblox/Athena-Exploit,🚀 Best exploit for roblox with 82% UNC,https://github.com/AthenaRoblox/Athena-Exploit,['exploit'],1,2024-11-02T09:42:55+0000,793,1,,0,[]
iltmita/Hikikomori-exploit,Простой чит на ForlonApi/Simple executor made on ForlonApi,https://github.com/iltmita/Hikikomori-exploit,['exploit'],1,2024-11-02T00:58:21+0000,6260,0,,0,[]
Ismail-Benali/MacSiphon,MacSiphon is a macOS data extraction tool that efficiently collects valuable files.,https://github.com/Ismail-Benali/MacSiphon,['exploit'],1,2024-11-02T14:05:56+0000,6,0,Python,0,[]
broCapang/binex_workshop,The hands-on materials for Binary Exploitation Workshop,https://github.com/broCapang/binex_workshop,['exploit'],1,2024-11-02T00:27:34+0000,1,0,,0,[]
77Philly/CVE-2024-7456scripts,None,https://github.com/77Philly/CVE-2024-7456scripts,['cve-2 OR cve_2'],1,2024-11-02T02:58:37+0000,2,0,JavaScript,0,['CVE-2024-7456']
SEEHAMZA52/Credit-By-SeeHamza-And-infinite-jump-and-Made-by-Credit-Sum-Exploiter-And-SeeHamza,None,https://github.com/SEEHAMZA52/Credit-By-SeeHamza-And-infinite-jump-and-Made-by-Credit-Sum-Exploiter-And-SeeHamza,['exploit'],1,2024-11-02T04:03:52+0000,1,0,,0,[]
12345qwert123456/CVE-2024-6473-PoC,Proof of concept for CVE-2024-6473,https://github.com/12345qwert123456/CVE-2024-6473-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-02T05:55:35+0000,170017,0,C++,0,['CVE-2024-6473']
RSSU-Shellcode/x96-combiner,"A tool to merge x86 and x64 shellcode, it obfuscates prefix branch instructions.",https://github.com/RSSU-Shellcode/x96-combiner,['shellcode'],1,2024-11-02T10:38:07+0000,13,0,Go,0,[]
Androkal19/AWS_SPLOIT,nan,https://github.com/Androkal19/AWS_SPLOIT,['sploit'],1,2024-11-02T08:30:49+0000,10,0,Python,0,[]
Relwarc17/ShellCodeCrypter,None,https://github.com/Relwarc17/ShellCodeCrypter,['shellcode'],1,2024-11-02T12:20:50+0000,16,0,C#,0,[]
Xs1sTz/PyPost-exp,"simple post-exploitation python programs, outputted to current directory files",https://github.com/Xs1sTz/PyPost-exp,['exploit'],1,2024-11-02T17:17:50+0000,24,1,,0,[]
nkrasnovajr/EcoBattle,"EcoBattle: Solar vs Toxic is a strategy game where players toggle between eco-friendly and exploitative strategies to pollinate flowers, shift ecological balance, and respond to global events—like pest surges or ecological boosts—driven by collective playe",https://github.com/nkrasnovajr/EcoBattle,['exploit'],1,2024-11-02T10:39:03+0000,902,0,JavaScript,0,[]
Ar3h/web-chains,Web 版 Java Payload 生成与漏洞利用工具，提供 Java 反序列化、Hessian 1/2 反序列化等 Payload 生成，以及 JNDI Exploit、Fake Mysql Exploit、JRMPListener 等相关利用,https://github.com/Ar3h/web-chains,['exploit'],1,2024-11-02T11:00:10+0000,654,31,,2,[]
lilithgkini/challenges,"A collection of binary exploitation and reverse egnineering challeges, alongiside their writeups.",https://github.com/lilithgkini/challenges,['exploit'],1,2024-11-02T11:56:10+0000,777,0,Python,0,[]
rft0/iat-dll-injector,DLL manual mapping through hooking IAT functions.,https://github.com/rft0/iat-dll-injector,"['exploit', 'shellcode']",2,2024-11-02T16:45:38+0000,399,1,C++,0,[]
kimd155/OSED-Certifcation,"This repository containing my journey and resources for Offensive Security Exploit Developer (OSED) certification. Includes exploit development scripts, reverse engineering notes, and custom PoCs crafted during the course.",https://github.com/kimd155/OSED-Certifcation,['exploit'],1,2024-11-02T13:08:10+0000,11,1,Python,0,[]
radoslavatanasov1/CVE-2024-23113,POC TO RCE,https://github.com/radoslavatanasov1/CVE-2024-23113,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-02T12:31:23+0000,3,1,Python,0,['CVE-2024-23113']
ToolKitHub/rce-images,Language-specific Docker images for remote code execution.,https://github.com/ToolKitHub/rce-images,"['rce', 'remote code execution']",2,2024-11-02T16:44:46+0000,11130,0,Nix,0,[]
aleh1632/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/aleh1632/apex-legends-cheat-download,['exploit'],1,2024-11-02T13:37:39+0000,629,242,,0,[]
bugra0h/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/bugra0h/f0rtnite-h4ck,['exploit'],1,2024-11-02T13:37:51+0000,628,242,,0,[]
JAckLosingHeart/CVE-2024-51132-POC,None,https://github.com/JAckLosingHeart/CVE-2024-51132-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-02T14:42:09+0000,4,0,Java,0,['CVE-2024-51132']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rk,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rk,['exploit'],1,2024-11-02T14:32:11+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rk,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rk,['exploit'],1,2024-11-02T14:32:40+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rk,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rk,['exploit'],1,2024-11-02T14:33:07+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-rk,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-rk,['exploit'],1,2024-11-02T14:33:37+0000,2,1,,0,[]
Mihjol-hub/TP4_Systeme_exploitation,Système d’Exploitation- TP4  Verroux,https://github.com/Mihjol-hub/TP4_Systeme_exploitation,['exploit'],1,2024-11-02T14:47:48+0000,0,0,,0,[]
H4cking4All/CVE-2023-4220,CVE-2023-4220 Chamilo Exploit,https://github.com/H4cking4All/CVE-2023-4220,"['cve-2 OR cve_2', 'exploit']",2,2024-11-02T15:09:08+0000,310,0,Python,0,['CVE-2023-4220']
Kov404/CVE-2024-51358,None,https://github.com/Kov404/CVE-2024-51358,['cve-2 OR cve_2'],1,2024-11-02T14:56:04+0000,3,0,,0,['CVE-2024-51358']
steendabeen/Swamp-V2,exploit found by: @Bypassiwastaken,https://github.com/steendabeen/Swamp-V2,['exploit'],1,2024-11-02T16:36:22+0000,0,0,HTML,0,[]
stfulua/MG-Hub,"MG Hub, script for roblox exploiting.",https://github.com/stfulua/MG-Hub,['exploit'],1,2024-11-02T17:12:01+0000,0,0,,0,[]
