full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-05T05:56:22+0000,626,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-05T05:52:08+0000,885,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-05T05:55:24+0000,828,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-05T05:51:36+0000,1072,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-05T05:56:51+0000,997,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-05T05:56:31+0000,805,0,C#,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-05T03:10:30+0000,100456,3,Python,0,[]
MammaniNelsonD/P4IvisualInyect,"Una Tool 🔍 para BugHunters que escanea URLs con parámetros de inyección obtenidos con GoSpider, automatizando pruebas visualmente en Firefox. Detecta XSS, LFI, RCE y SQLi ⚠️, inyectando payloads por GET y POST. Inyecta en headers como User-Agent y captura ",https://github.com/MammaniNelsonD/P4IvisualInyect,['rce'],1,2024-11-05T04:22:47+0000,1564,0,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-05T05:50:29+0000,1072,2,Python,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-11-05T06:59:21+0000,29,0,Solidity,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-05T05:50:27+0000,643,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-05T05:50:58+0000,647,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-05T05:56:43+0000,1799,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-05T05:54:52+0000,1964,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-05T05:55:15+0000,926,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-05T05:53:13+0000,994,0,C#,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-11-05T17:12:59+0000,2661,2,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-05T05:51:58+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-05T05:51:58+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-05T05:52:00+0000,457,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-05T05:57:45+0000,369,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-05T05:52:02+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-05T05:52:02+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-05T05:52:04+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-05T05:52:04+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-05T05:52:06+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-05T05:52:07+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-05T05:52:14+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-05T05:52:23+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-05T05:52:24+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-05T05:52:27+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-05T05:52:36+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-05T05:52:36+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-05T05:52:37+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-05T05:52:40+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-05T05:52:42+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-05T05:52:43+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-05T05:52:44+0000,2166,0,TypeScript,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-11-05T17:01:43+0000,30,0,Java,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-05T07:01:14+0000,524,0,HTML,0,[]
drained420/Xeno-Executor-v1.0.85,"xeno executor v1.0.8, v1.0.85, v1.0.7 roblox, synapse x remake, exploit roblox, fe script, zorara executor, free source code",https://github.com/drained420/Xeno-Executor-v1.0.85,['exploit'],1,2024-11-05T22:37:36+0000,23777,0,Lua,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-05T05:56:43+0000,4515,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-05T05:55:15+0000,9901,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-05T05:54:52+0000,22830,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-05T05:52:50+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-05T01:52:09+0000,32335,30,Python,5,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-05T05:52:51+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-05T05:52:51+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-05T05:52:55+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-05T05:52:58+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-05T05:52:59+0000,70,0,TypeScript,0,[]
algomaster99/FEP3370-exploit-development-log4shell,None,https://github.com/algomaster99/FEP3370-exploit-development-log4shell,['exploit'],1,2024-11-05T09:26:54+0000,1521,0,Java,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2024-11-05T14:17:41+0000,50871,1,Python,5,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-05T05:53:13+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-05T17:06:10+0000,102705,0,HTML,0,[]
bl4ckarch/CVE-2023-42326,This is a simple POC to for show the pfsense 2.7 Command injection Vulnerability ( CVE-2023-42326),https://github.com/bl4ckarch/CVE-2023-42326,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2024-11-05T10:00:16+0000,192,0,Python,0,['CVE-2023-42326']
terrasystemlabs/CVE-IDs,"This repository by Terra System Labs documents CVE-IDs identified and responsibly disclosed by our team. Each entry includes a detailed description, technical analysis, PoC (where applicable), and recommended mitigations. Regular updates and contributions ",https://github.com/terrasystemlabs/CVE-IDs,['cve poc'],1,2024-11-05T19:52:26+0000,621,0,,0,[]
Luckydd99/Novel_Performant_Primality_Test,Implementation of a novel primality test which exploits the Pell's cubic,https://github.com/Luckydd99/Novel_Performant_Primality_Test,['exploit'],1,2024-11-05T06:15:55+0000,8,0,Python,0,[]
rootnlo0t/exploit,xxxxxx,https://github.com/rootnlo0t/exploit,['exploit'],1,2024-11-05T22:30:08+0000,214,0,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-05T05:54:43+0000,997,1,C++,0,[]
whoreee/small-chromebook-exploit-list,cool Chromebook exploits,https://github.com/whoreee/small-chromebook-exploit-list,['exploit'],1,2024-11-05T22:32:51+0000,27,0,,0,[]
greyshell/linux_exploit_dev,Linux Exploit Development,https://github.com/greyshell/linux_exploit_dev,['exploit'],1,2024-11-05T08:15:00+0000,18,0,Python,0,[]
slytechroot/web,"Web exploitation TTPs, vectors, etc.",https://github.com/slytechroot/web,['exploit'],1,2024-11-05T22:26:30+0000,7110,0,JavaScript,0,[]
Indabomb/metasploit,None,https://github.com/Indabomb/metasploit,['metasploit module OR payload'],1,2024-11-05T06:17:12+0000,5,0,Shell,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-05T05:56:54+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-05T05:57:02+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-05T05:57:06+0000,748,19,C++,0,[]
pamod21/Metasploitable2-Penetration-Test-Report,None,https://github.com/pamod21/Metasploitable2-Penetration-Test-Report,['metasploit module OR payload'],1,2024-11-05T04:30:02+0000,1293,0,,0,[]
Jhonnymgx115/Actividad-4-Seguridad,Seguridad de la informacion Metasploitable 2 linux y Windows server 2003,https://github.com/Jhonnymgx115/Actividad-4-Seguridad,['exploit'],1,2024-11-05T17:48:26+0000,555,0,,0,[]
RSSU-Shellcode/x96-combiner,"A tool to merge x86 and x64 shellcode to one that can run on x86/x64 at the same time, it also obfuscate prefix branch instructions.",https://github.com/RSSU-Shellcode/x96-combiner,['shellcode'],1,2024-11-05T10:45:31+0000,16,0,Go,0,[]
JAckLosingHeart/CVE-2024-51132-POC,None,https://github.com/JAckLosingHeart/CVE-2024-51132-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-05T00:42:24+0000,9,0,Java,0,['CVE-2024-51132']
MindPatch/latestpocs,Latest PoC exploit & Writeups,https://github.com/MindPatch/latestpocs,['exploit'],1,2024-11-05T11:44:37+0000,410,3,Python,0,[]
alvandyhamed/laratora_php_sqli_exploit,None,https://github.com/alvandyhamed/laratora_php_sqli_exploit,['exploit'],1,2024-11-05T07:21:31+0000,4,0,PHP,0,[]
Brentlyw/FerriteLoader,Ferrite is an extemely indirect and obscure rust-based shellcode injector & executor,https://github.com/Brentlyw/FerriteLoader,['shellcode'],1,2024-11-05T17:20:13+0000,4,0,,0,[]
Alie-N/cups-vulnerability-exploit,None,https://github.com/Alie-N/cups-vulnerability-exploit,['exploit'],1,2024-11-05T11:47:41+0000,70,0,Python,0,[]
srussett/rces-project,None,https://github.com/srussett/rces-project,['rce'],1,2024-11-05T02:42:58+0000,2,0,,0,[]
Abovfrfr/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Abovfrfr/apex-legends-cheat-download,['exploit'],1,2024-11-05T00:07:16+0000,1115,32,,0,[]
Beddaigialanga/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Beddaigialanga/f0rtnite-h4ck,['exploit'],1,2024-11-05T00:07:12+0000,1115,32,,0,[]
JAckLosingHeart/CVE-2024-51136-POC,None,https://github.com/JAckLosingHeart/CVE-2024-51136-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-05T02:04:56+0000,2,0,,0,['CVE-2024-51136']
34306/schemeshare,a PoC that maybe an exploit that can read and export all system file from iOS 16.0 to 18.2 beta 1. Got patched on iOS 18.2 beta 2,https://github.com/34306/schemeshare,['exploit'],1,2024-11-05T02:46:17+0000,17834,15,Swift,1,[]
Ronaldoxp30/D-RCell,None,https://github.com/Ronaldoxp30/D-RCell,['rce'],1,2024-11-05T02:41:07+0000,0,0,,0,[]
bde574786/CVE-2023-4300,None,https://github.com/bde574786/CVE-2023-4300,['cve-2 OR cve_2'],1,2024-11-05T05:09:06+0000,0,0,PHP,0,['CVE-2023-4300']
JaggerGu/RSOVOD,This repository are exploited to record the remote sensing object detection by Jagger,https://github.com/JaggerGu/RSOVOD,['exploit'],1,2024-11-05T05:27:33+0000,0,0,,0,[]
l0n3m4n/CVE-2022-29078,"Serverside Template Injection (SSTI) RCE - THM challenge ""whiterose""    ",https://github.com/l0n3m4n/CVE-2022-29078,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-11-05T06:50:40+0000,55,0,Python,0,['CVE-2022-29078']
yur0sh/PRace,Windows LPE Exploit,https://github.com/yur0sh/PRace,['exploit'],1,2024-11-05T06:54:20+0000,220,0,C,0,[]
Trangdz/bagisto_ssti_cve_2023_33570,None,https://github.com/Trangdz/bagisto_ssti_cve_2023_33570,['cve-2 OR cve_2'],1,2024-11-05T06:46:25+0000,12312,0,PHP,0,['CVE-2023-33570']
zhiang225/Eramba_Rce,eramba 是一个开源的网络应用程序和框架（主要基于 ISO/IEC 27001、9001、22301、ITIL、CoBIT 和现实生活经验）旨在帮助安全经理、顾问和官员：风险、合规、审计、意识、控制目录、预算、效率、连续性计划、异常管理、意识和项目管理。,https://github.com/zhiang225/Eramba_Rce,['rce'],1,2024-11-05T07:09:01+0000,4,1,Python,0,[]
MetadataGitTesting/4YzdRceF,None,https://github.com/MetadataGitTesting/4YzdRceF,['rce'],1,2024-11-05T09:09:06+0000,1,0,,0,[]
MetadataGitTesting/RCEgt4SV,None,https://github.com/MetadataGitTesting/RCEgt4SV,['rce'],1,2024-11-05T11:24:17+0000,0,0,,0,[]
Nyx-Off/SQL-Injection-Training-App-Rapport,"Ce projet utilise l'outil SQLMap pour identifier et exploiter des vulnérabilités d'injection SQL sur une application web locale. L'objectif est de récupérer des informations critiques depuis la base de données, en particulier sur les utilisateurs et les pr",https://github.com/Nyx-Off/SQL-Injection-Training-App-Rapport,['exploit'],1,2024-11-05T13:27:04+0000,133,1,,0,[]
dadstock/S6L2-Exploit-DVWA-XSS-SQLi,None,https://github.com/dadstock/S6L2-Exploit-DVWA-XSS-SQLi,['exploit'],1,2024-11-05T14:37:57+0000,781,0,,0,[]
RandomRobbieBF/CVE-2024-50490,PegaPoll <= 1.0.2 - Unauthenticated Arbitrary Options Update,https://github.com/RandomRobbieBF/CVE-2024-50490,['cve-2 OR cve_2'],1,2024-11-05T12:29:21+0000,4,0,,0,['CVE-2024-50490']
RandomRobbieBF/CVE-2024-50485,Exam Matrix <= 1.5 - Unauthenticated Privilege Escalation,https://github.com/RandomRobbieBF/CVE-2024-50485,['cve-2 OR cve_2'],1,2024-11-05T13:03:49+0000,2,0,,0,['CVE-2024-50485']
RandomRobbieBF/CVE-2024-50482,Woocommerce Product Design <= 1.0.0 - Unauthenticated Arbitrary File Upload,https://github.com/RandomRobbieBF/CVE-2024-50482,['cve-2 OR cve_2'],1,2024-11-05T13:21:14+0000,5,0,,0,['CVE-2024-50482']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tx,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tx,['exploit'],1,2024-11-05T14:10:06+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tx,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tx,['exploit'],1,2024-11-05T14:10:33+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tx,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tx,['exploit'],1,2024-11-05T14:11:05+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tx,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tx,['exploit'],1,2024-11-05T14:11:32+0000,2,1,,0,[]
1MrazorT1/ensicaen-2a-Systems-d-exploitation,None,https://github.com/1MrazorT1/ensicaen-2a-Systems-d-exploitation,['exploit'],1,2024-11-05T14:18:21+0000,19,0,C,0,[]
