repo_id,repo_full_name,file,file_sha1,match
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0208
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0213
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-12402
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-13136
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0229
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-12264
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0211
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0212
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-12470
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0230
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-12252
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0207
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0210
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2025-0233
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/critical_cve_results.md,23e5b4e45046e91f4a86cf67be6a6febc7568935,CVE-2024-11642
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0207
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0211
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-12470
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0210
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-13136
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0233
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-12402
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0208
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0213
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-12264
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0229
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-12252
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0230
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2024-11642
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/known_exploits_cve_results.md,471619aa414f55d7e6d6f6c91242d8fa424aa74b,CVE-2025-0212
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/Vulnerability_Report.md,ad4ad1da3a3109c02b1962917fa94bf04d348b92,CVE-2025-0212
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/Vulnerability_Report.md,ad4ad1da3a3109c02b1962917fa94bf04d348b92,CVE-2025-0229
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/Vulnerability_Report.md,ad4ad1da3a3109c02b1962917fa94bf04d348b92,CVE-2025-0211
914581263,k3nn3dy-ai/agentic_CVE_review,cve_review/Vulnerability_Report.md,ad4ad1da3a3109c02b1962917fa94bf04d348b92,CVE-2025-0230
