repo_id,repo_full_name,file,file_sha1,match
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#211
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#39
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#47
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#50
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#51
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#538
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#56
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#57
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#70
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#83
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#86
647525294,0day404/0day404,img/CobaltStrike.svg,0085f7278e5e886d75f9d30fb9fbc6daf5dd5b38,VU#918
