full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Lilith-VnK/SYNESTRA,"Systematic Yield for Network Exploitation, Threat Recon, and Attack Surface Mapping",https://github.com/Lilith-VnK/SYNESTRA,['exploit'],1,2025-04-01T15:28:38+0000,10,0,Python,0,[]
sunhuiHi666/CVE-2025-31125,Vite 任意文件读取漏洞POC,https://github.com/sunhuiHi666/CVE-2025-31125,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-01T14:25:48+0000,5,1,Python,0,['CVE-2025-31125']
CyberSecurityUP/CVE-2025-0401,Privilege Escalation using Passwd,https://github.com/CyberSecurityUP/CVE-2025-0401,['cve-2 OR cve_2'],1,2025-04-01T16:16:28+0000,13,2,C,0,['CVE-2025-0401']
havils13/Metasploitable_Machine_2,None,https://github.com/havils13/Metasploitable_Machine_2,['metasploit module OR payload'],1,2025-04-01T13:57:50+0000,0,0,,0,[]
NiklasNesseler/leaky-flagment-exploit,None,https://github.com/NiklasNesseler/leaky-flagment-exploit,['exploit'],1,2025-04-01T14:07:12+0000,0,0,HTML,0,[]
anonymous-4869/VisPruner,Beyond Text-Visual Attention: Exploiting Visual Cues for Effective Token Pruning in VLMs,https://github.com/anonymous-4869/VisPruner,['exploit'],1,2025-04-01T14:39:32+0000,14427,0,Python,0,[]
cwm1123/CVE-2025-31129,None,https://github.com/cwm1123/CVE-2025-31129,['cve-2 OR cve_2'],1,2025-04-01T13:58:09+0000,5,0,Java,0,['CVE-2025-31129']
harish0x/CVE-2025-29602,None,https://github.com/harish0x/CVE-2025-29602,['cve-2 OR cve_2'],1,2025-04-01T17:06:51+0000,3897,0,,0,['CVE-2025-29602']
kHOUALH11/BlackoutADR-NS3-FANET,BlackoutADR: Exploiting Adaptive Data Rate Vulnerabilities in LoRaWAN-Based FANETs,https://github.com/kHOUALH11/BlackoutADR-NS3-FANET,['exploit'],1,2025-04-01T14:51:49+0000,12304,0,Jupyter Notebook,0,[]
Allegra5/kraft-cli,kraft-cli adds useful commands for better productivity and supports Rapid Injection Updates for quick flashing with the latest features.,https://github.com/Allegra5/kraft-cli,['command injection'],1,2025-04-01T11:57:25+0000,3,0,Batchfile,0,[]
Texas-Tim/ExploitationTechniques,"Hacking, Web Exploitation, Tools and Coding Vulnerabilities",https://github.com/Texas-Tim/ExploitationTechniques,['exploit'],1,2025-04-01T11:37:38+0000,3,0,PHP,0,[]
AxelBlois/E4_Systeme_D-exploitation,None,https://github.com/AxelBlois/E4_Systeme_D-exploitation,['exploit'],1,2025-04-01T14:46:54+0000,0,0,C,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-04-01T05:14:29+0000,301076,190,Go,25,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-04-01T01:37:35+0000,5510,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-04-01T05:12:11+0000,275462,316,Go,60,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2025-04-01T21:21:37+0000,757559,3,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-04-01T01:17:31+0000,1439,691,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-04-01T00:17:13+0000,13071,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-01T16:28:32+0000,513729,6844,HTML,869,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-04-01T18:11:19+0000,11986,33,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-04-01T18:34:44+0000,1652,6,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-04-01T03:46:35+0000,88914,6330,TypeScript,730,[]
scmanjarrez/CVEScannerV2DB,NVD semiupdated database to be used with CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2025-04-01T03:19:43+0000,591,14,Shell,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-04-01T02:01:09+0000,3877,346,HTML,20,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2025-04-01T03:44:55+0000,52521,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-04-01T05:29:26+0000,619631,992,Python,209,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2025-04-01T15:19:02+0000,1174,834,Python,63,[]
EasingSoft/cnic,exploiting pakistani cnic number to get location and gender behind it,https://github.com/EasingSoft/cnic,['exploit'],1,2025-04-01T12:28:24+0000,149,10,HTML,2,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2025-04-01T08:40:42+0000,210,4,Python,1,['CVE-2018-17240']
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2025-04-01T21:56:24+0000,47626,4,Jupyter Notebook,1,[]
alicangnll/CTI_Arastirmalarim,CTI (Cyber Thread Intelligence) Araştırmalarım #StopRansomware,https://github.com/alicangnll/CTI_Arastirmalarim,['exploit'],1,2025-04-01T21:36:36+0000,14839,1,YARA,0,[]
yashchaurasia667/Binary-Exploitation,None,https://github.com/yashchaurasia667/Binary-Exploitation,['exploit'],1,2025-04-01T12:36:47+0000,484846,0,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-04-01T05:10:03+0000,648533,0,Python,0,[]
Tai-e/CVE-2021-44228,Utilize Tai-e to identify the Log4shell (a.k.a. CVE-2021-44228) Vulnerability,https://github.com/Tai-e/CVE-2021-44228,['cve-2 OR cve_2'],1,2025-04-01T06:53:49+0000,26280,9,Java,1,['CVE-2021-44228']
Raventic/rce-carousel-gtm-template,GTM template for the Recommendation Carousel,https://github.com/Raventic/rce-carousel-gtm-template,['rce'],1,2025-04-01T08:38:41+0000,191,0,Smarty,0,[]
annihilatorq/shadow_syscall,"windows syscalls with a single line and a high level of abstraction. has modern cpp20 wrappers and utilities, range-based DLL and export enumeration, wrapper around KUSER_SHARED_DATA. supported compilers: clang, gcc and msvc",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2025-04-01T11:24:47+0000,228,174,C++,21,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-04-01T23:32:36+0000,5506,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-04-01T00:36:39+0000,2650577,7,Jupyter Notebook,1,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2025-04-01T12:15:58+0000,44430,837,Go,50,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-04-01T00:10:25+0000,975,10,,5,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2025-04-01T17:43:16+0000,3483,86,Python,9,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-04-01T21:24:49+0000,446,18,Python,3,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2025-04-01T19:19:38+0000,465,107,Python,8,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2025-04-01T03:25:50+0000,303,0,Rust,0,[]
LuisMateo1/Arbitrary-File-Read-CVE-2024-24919,None,https://github.com/LuisMateo1/Arbitrary-File-Read-CVE-2024-24919,['cve-2 OR cve_2'],1,2025-04-01T16:49:15+0000,13,0,,0,['CVE-2024-24919']
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-04-01T02:40:48+0000,2127,0,,0,[]
exploits-forsale/solstice,PE loader for @carrot_c4k3's GameScript Xbox One exploit,https://github.com/exploits-forsale/solstice,['exploit'],1,2025-04-01T06:19:00+0000,2362,68,Rust,9,[]
BonGoCatExploit/ExploitScript,Exploit on top of Roblox!,https://github.com/BonGoCatExploit/ExploitScript,['exploit'],1,2025-04-01T04:54:08+0000,13,0,Roff,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-04-01T00:48:23+0000,171433,25,Python,5,[]
developeruche/cryptography-n-zk-research,"A Cryptography and Zero Knowledge Proof Research Repo Implementing Research papers, Cryptographic primitives, trying out imaginary exploits and so on. ",https://github.com/developeruche/cryptography-n-zk-research,['exploit'],1,2025-04-01T18:12:43+0000,35117,30,Solidity,4,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有19w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-04-01T15:30:01+0000,426530,1118,Python,361,[]
RSSU-Shellcode/Gleam-RT,A runtime for developing large-scale and complex shellcode.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-04-01T07:49:55+0000,2918,18,C,1,[]
slytechroot/SQLi,"SQL, MSSQL and injection commands",https://github.com/slytechroot/SQLi,['command injection'],1,2025-04-01T05:09:43+0000,256,0,,0,[]
don970/SuperSploit-chrome-OS,chrome os port for supersploit,https://github.com/don970/SuperSploit-chrome-OS,['sploit'],1,2025-04-01T05:49:17+0000,75443,0,Python,0,[]
DeepakGhengat/psavvy,"Programable_Security_Assessment_&_Vulnerability_Verification_System (PSAVVY) framework designed for Recon, vulnerability scanning and exploitation. It features a comprehensive list of Python3 Lambda Functions, equipped with terminal commands, allowing for ",https://github.com/DeepakGhengat/psavvy,['exploit'],1,2025-04-01T18:03:26+0000,29501,6,Python,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-04-01T04:48:11+0000,856463,6,,2,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2025-04-01T22:22:56+0000,8122,1,SCSS,0,[]
RSSU-Shellcode/GRT-PELoader,A PE Loader that can hide instruction and memory data in the sleep time. ,https://github.com/RSSU-Shellcode/GRT-PELoader,['shellcode'],1,2025-04-01T09:35:02+0000,2835,1,C,0,[]
HaldiH/vtd-attacks,Exploring Software Attacks on Intel VT-d Technology,https://github.com/HaldiH/vtd-attacks,['exploit'],1,2025-04-01T09:13:47+0000,1102,0,CSS,0,[]
lululu930/Chronos,Chronos: Exploiting Temproal Side-Information to  Uncover  Firmware Versions in Network Devices,https://github.com/lululu930/Chronos,['exploit'],1,2025-04-01T17:10:31+0000,2691,0,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-04-01T15:22:56+0000,110127,26,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-01T05:58:27+0000,3073,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-01T06:17:50+0000,3418,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T05:56:50+0000,3687,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-04-01T06:15:59+0000,4343,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T05:57:02+0000,3935,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T05:52:04+0000,3309,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T05:59:41+0000,4828,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T06:19:06+0000,4163,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T06:14:03+0000,4387,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-01T06:12:07+0000,4694,0,C#,0,[]
tiredperson47/malsploits,scripted out exploits and shitty malware,https://github.com/tiredperson47/malsploits,['exploit'],1,2025-04-01T08:39:37+0000,6942,2,C,0,[]
hacktheclown/exploits,Collection of exploits developed by your friendly clown,https://github.com/hacktheclown/exploits,['exploit'],1,2025-04-01T08:40:25+0000,28,4,Python,1,[]
bhanson10/gbees,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models.,https://github.com/bhanson10/gbees,['exploit'],1,2025-04-01T17:56:41+0000,1150,1,C,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-04-01T03:14:14+0000,412,0,Lua,0,[]
mttcrn/ODC-challenges,"CTF challenges taken during the course of ""Offensive & Defensive Cybersecurity"" - Polimi Computer Science Engineering - A.Y. 2024/2025.",https://github.com/mttcrn/ODC-challenges,['shellcode'],1,2025-04-01T08:39:48+0000,34031,0,Python,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-01T05:57:54+0000,2309,0,C#,0,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-04-01T05:15:26+0000,479,0,Lua,0,[]
albert-santos01/SSL-TIE_TFG,"Official code for ACMMM2022 paper, ""Exploiting Transformation Invariance and Equivariance for Self-supervised Sound Localisation""",https://github.com/albert-santos01/SSL-TIE_TFG,['exploit'],1,2025-04-01T15:55:24+0000,12931,0,Jupyter Notebook,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-04-01T06:04:53+0000,36523,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-04-01T08:46:18+0000,208,17,Python,3,[]
FOGOTY/FogotySploit,None,https://github.com/FOGOTY/FogotySploit,['sploit'],1,2025-04-01T14:20:59+0000,19248,0,,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-04-01T23:07:58+0000,1713,79,Python,10,[]
iSee857/CVE-2024-0012-poc,CVE-2024-0012批量检测脚本,https://github.com/iSee857/CVE-2024-0012-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-01T08:52:33+0000,8,2,,0,['CVE-2024-0012']
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-04-01T00:14:04+0000,3239,0,,2,[]
zerodayblitz/zerodayblitz,None,https://github.com/zerodayblitz/zerodayblitz,['zeroday'],1,2025-04-01T14:37:22+0000,18,1,,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-01T00:35:35+0000,947841,169,Java,31,[]
LOTWebSockets/LOTWebSockets.github.io,LOTWebSockets is a community-driven project documenting websockets that may be exploited for data exfiltration and C2 communications etc.,https://github.com/LOTWebSockets/LOTWebSockets.github.io,['exploit'],1,2025-04-01T04:52:52+0000,41,1,HTML,0,[]
LOTWebHooks/LOTWebhooks.github.io,LOTWebHooks is a community-driven project documenting webhooks that may be exploited for data exfiltration and C2 communications etc.,https://github.com/LOTWebHooks/LOTWebhooks.github.io,['exploit'],1,2025-04-01T04:49:26+0000,127,2,HTML,1,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-04-01T02:19:25+0000,150417,82,Python,16,[]
silentalex1/exploitnews,typical roblox exploiting news for roblox exploiting community.,https://github.com/silentalex1/exploitnews,['exploit'],1,2025-04-01T17:23:30+0000,86,0,HTML,0,[]
danielvilaca/ZeroDayEDT,Repository Showcasing Practical/Hands-On Zero-Day Exploit Development and Techniques (WIP),https://github.com/danielvilaca/ZeroDayEDT,"['exploit', 'zeroday']",2,2025-04-01T22:35:37+0000,53,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-01T05:58:49+0000,2302,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-01T05:59:49+0000,2350,1,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-01T05:57:28+0000,2357,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-01T06:15:44+0000,3215,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-04-01T05:51:08+0000,1268,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-01T05:58:58+0000,3391,0,C#,0,[]
