repo_id,repo_full_name,file,file_sha1,match
750837859,kaRaGODDD/Cve-with-their-PoC-s,2019/10xxx/CVE-2019-10220.md,0003b080fc42a65b791f3544c416a67b961dd3d7,CVE-2019-10220
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/45xxx/CVE-2023-45540.md,00055ac72fd97b7afc6efa9cc76412bc6dfa3813,CVE-2023-45540
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/20xxx/CVE-2023-20955.md,002a4b57c41ea7a4e62c7f13b30fad5f1de5151b,CVE-2023-20955
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/0xxx/CVE-2008-0214.md,0049f6d397b1f957bff0c25e2654717c3f138557,CVE-2017-0213
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/0xxx/CVE-2008-0214.md,0049f6d397b1f957bff0c25e2654717c3f138557,CVE-2008-0214
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/20xxx/CVE-2023-20909.md,0070138864e3743eb5bc5a7b1443c17e3443aef0,CVE-2023-20909
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4437.md,009b15c992054aa73c6936fbe489a9b5657ad661,CVE-2023-4437
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/30xxx/CVE-2023-30146.md,00e18a135c33d3e1c24c3a41686accfc80374fe9,CVE-2023-30146
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/27xxx/CVE-2023-27703.md,00e73ff4549c15f0e4cbf59d96d1a56f333f4aba,CVE-2023-27703
750837859,kaRaGODDD/Cve-with-their-PoC-s,2015/1xxx/CVE-2015-1328.md,00f7da28f4a41876fa403662dca9ddc2f12b953b,CVE-2015-1328
750837859,kaRaGODDD/Cve-with-their-PoC-s,2016/0xxx/CVE-2016-0160.md,00feb1076bc7dfc59b7c3dcbaa5a6370439076ed,CVE-2016-0160
750837859,kaRaGODDD/Cve-with-their-PoC-s,2018/1000xxx/CVE-2018-1000542.md,01171f63b1edfeb15defd52581cdea6a8bbaf5a5,CVE-2018-1000542
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/1xxx/CVE-2008-1607.md,0117a92a99e3857b301e9faa0c3d5576dd1fc3ae,CVE-2008-1607
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/1xxx/CVE-2008-1607.md,0117a92a99e3857b301e9faa0c3d5576dd1fc3ae,CVE-2017-0213
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/44xxx/CVE-2023-44353.md,011c02de79502c5e2b598d8314ce00e260d8de37,CVE-2023-44353
750837859,kaRaGODDD/Cve-with-their-PoC-s,2020/0xxx/CVE-2020-0183.md,012fceed107c74afc5d63349efc0ecd9e7b7373d,CVE-2020-0183
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4800.md,01362dc5ba0c33adff3df580e56a03539837fbf3,CVE-2023-4800
750837859,kaRaGODDD/Cve-with-their-PoC-s,2021/20xxx/CVE-2021-20294.md,014b2e36b1e20cb8fa24d65d65f70b797d15a0bf,CVE-2021-20294
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4699.md,0188fa760799f65738c502bcc7cebe0fca1178ac,CVE-2023-46998
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4699.md,0188fa760799f65738c502bcc7cebe0fca1178ac,CVE-2023-4699
750837859,kaRaGODDD/Cve-with-their-PoC-s,2018/1000xxx/CVE-2018-1000620.md,0192a1ac0c335ee57276a8cb83c9e64215ce4092,CVE-2018-1000620
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2448.md,0197c54b024331295dd869c60a03349be2fa17b4,CVE-2023-2446
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2448.md,0197c54b024331295dd869c60a03349be2fa17b4,CVE-2023-24488
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2448.md,0197c54b024331295dd869c60a03349be2fa17b4,CVE-2023-2448
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2448.md,0197c54b024331295dd869c60a03349be2fa17b4,CVE-2023-24489
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/39xxx/CVE-2023-39362.md,01fda2756e95af0d09e649bc4ad08847ceff209c,CVE-2023-39362
750837859,kaRaGODDD/Cve-with-their-PoC-s,2020/11xxx/CVE-2020-11547.md,01ffc0489f3eaf654de65f4d181d8997ddf000ae,CVE-2020-11547
750837859,kaRaGODDD/Cve-with-their-PoC-s,2019/0xxx/CVE-2019-0020.md,025ee65cf32c6fe6b30a2d58f00c594e4fb36259,CVE-2019-0020
750837859,kaRaGODDD/Cve-with-their-PoC-s,2019/11xxx/CVE-2019-11063.md,0297880dd388e0873964a5fdd5505aeb9a76e883,CVE-2019-11063
