repo_id,repo_full_name,file,file_sha1,match
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/images/post-format-icon-link.svg,0316f9c4b5305481e1b46b051f5c192df1ab8e72,VU#55
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/images/post-format-icon-link.svg,0316f9c4b5305481e1b46b051f5c192df1ab8e72,VU#02
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/images/post-format-icon-link.svg,0316f9c4b5305481e1b46b051f5c192df1ab8e72,VU#64
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/css/dist/block-library/editor-rtl.min.css,0a5cea7b576e5600e724cec3d65247ec1431c980,VU#98
252524827,TheWizWikii/TheWizWikii.github.io,EmulatorJS-main/data/old/mame2003-old-asmjs.data,0d77402d664e01732159852defb46c404491f81e,VU#50
252524827,TheWizWikii/TheWizWikii.github.io,EmulatorJS-main/data/old/mame2003-old-asmjs.data,0d77402d664e01732159852defb46c404491f81e,VU#82
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/twentytwentyfour/assets/images/windows.webp,18a3284f7b5ec684211dc355fe2ae56b30639a9e,VU#686
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/blocks/freeform/editor-rtl.min.css,1ad73e947d995654b33547e097ef66e957837257,VU#98
252524827,TheWizWikii/TheWizWikii.github.io,490/menu/flash490.P3T,1e412a315c7f32612e73698797e88661f606fdb1,VU#60
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/zxcvbn.min.js,1ea18e5e6ece74f6f3a7c1a57d2ac2462c9c666b,VU#88
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/cloud/build/et-cloud-app.bundle.modals.css,24122dfb642d15560749ae4863165aab8b9b7cc5,VU#78
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.min.js,25c0f7de557b62f7a9b77f1cbba1c1d48b0406f7,VU#74
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.min.js,25c0f7de557b62f7a9b77f1cbba1c1d48b0406f7,VU#69
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.min.js,25c0f7de557b62f7a9b77f1cbba1c1d48b0406f7,VU#77
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.min.js,25c0f7de557b62f7a9b77f1cbba1c1d48b0406f7,VU#851
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#25
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#92
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#859
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#43
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/blocks/freeform/editor.css,28b4f0750437c05b2a065d874c62b343091f518f,VU#98
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/includes/builder/styles/style.css,328902c6c347d3defbf7d57b24ad9d28556e4460,VU#77
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/includes/builder/styles/style.css,328902c6c347d3defbf7d57b24ad9d28556e4460,VU#479
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/blocks/freeform/editor.min.css,32be3c40669ab61b627302ed6831b399a5030170,VU#98
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-content/themes/Extra/images/post-format-icon-text.svg,33f9e861468df3e30d92369c754b3697ec064d37,VU#68
252524827,TheWizWikii/TheWizWikii.github.io,EmulatorJS-main/data/old/mame-old-1-wasm.data,3c54397d2a4fc43f55d43bc3d5faf9a5a0bb3ed9,VU#99
252524827,TheWizWikii/TheWizWikii.github.io,489/auto/HEN.P3T,4df355a95edcd5856e93db540aa907b922ffcdf2,VU#14
252524827,TheWizWikii/TheWizWikii.github.io,489/auto/HEN.P3T,4df355a95edcd5856e93db540aa907b922ffcdf2,VU#86
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/PHPMailer/PHPMailer.php,5df589c69bd6d0a9aa1c5b3c2adff6d27d488227,CVE-2016-10033
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/PHPMailer/PHPMailer.php,5df589c69bd6d0a9aa1c5b3c2adff6d27d488227,CVE-2016-10045
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/PHPMailer/PHPMailer.php,5df589c69bd6d0a9aa1c5b3c2adff6d27d488227,CVE-2021-3603
252524827,TheWizWikii/TheWizWikii.github.io,491/menu/hen-auto-3.3.0/SETUP.P3T,66050edfc3642ae20e425b82f2c7650a89c73807,VU#33
252524827,TheWizWikii/TheWizWikii.github.io,492/menu/hen-auto-3.3.0/SETUP.P3T,66050edfc3642ae20e425b82f2c7650a89c73807,VU#90
252524827,TheWizWikii/TheWizWikii.github.io,EmulatorJS-main/data/old/mame-old-3-wasm.data,707318ceeeaf2c3fb5b2081488626365eb186c5e,VU#682
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.js,712aeb3989c2ce0abca01099bbe6eed3d58eaead,VU#74
252524827,TheWizWikii/TheWizWikii.github.io,web/wp-includes/js/dist/edit-site.js,712aeb3989c2ce0abca01099bbe6eed3d58eaead,VU#69
