repo_id,repo_full_name,file,file_sha1,match
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,3a6aed34d7f2bb598471f22ff6145dd0b7a853ee,VU#1485
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,3a6aed34d7f2bb598471f22ff6145dd0b7a853ee,VU#28118
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,3a6aed34d7f2bb598471f22ff6145dd0b7a853ee,VU#5471
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pytz-2024.2.dist-info/RECORD,3f901d85f6d1ba634137fa537cca6391840e21ee,VU#50
905884059,dgome547/TRACE,backend/venv/lib/python3.12/site-packages/pytz-2024.2.dist-info/RECORD,3f901d85f6d1ba634137fa537cca6391840e21ee,VU#51
