repo_id,repo_full_name,file,file_sha1,match
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#520
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#22
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#7778
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#76
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#25
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#112
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#73
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#31
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#32
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#34
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#37
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#378
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#92
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#39
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#518
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#97
