full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-06-29T04:42:30+0000,3935,36,C++,10,[]
0xSnowmn/snowputer,Golang Tool to exploit the enabled put method on servers,https://github.com/0xSnowmn/snowputer,['exploit'],1,2024-06-29T00:00:05+0000,8,9,Go,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-29T04:32:04+0000,211709,120,Go,16,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-06-29T04:43:37+0000,3302,1383,Python,131,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-29T00:23:50+0000,1287675,5,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-29T05:03:02+0000,329787,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-29T00:12:18+0000,22019,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-29T00:12:30+0000,29477,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-29T00:12:46+0000,90814,0,,0,[]
Safe3/CVS,"Powerful and customizable vulnerability scanner based on VDSL, which can replace Nessus or Nuclei, etc. 万象通用漏洞扫描器，支持强大的PoC脚本语言、先进易用的PoC开发和调试IDE、现代化无需等待OOB服务器。可替代Nessus和Nuclei等漏洞扫描产品。",https://github.com/Safe3/CVS,['vulnerability poc'],1,2024-06-29T03:59:43+0000,93680,74,,8,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-06-29T01:30:02+0000,625536,0,Roff,0,[]
BALA5950x3D/EasyLikeSundayExploiter,This is a script which allows to read Easy Like Sunday Morning articles for free lol,https://github.com/BALA5950x3D/EasyLikeSundayExploiter,['exploit'],1,2024-06-29T02:11:15+0000,21,0,Python,0,[]
sftp-nik/exploitlauncherpython,None,https://github.com/sftp-nik/exploitlauncherpython,['exploit'],1,2024-06-29T04:08:08+0000,26,0,Python,0,[]
nigmaz/Exploit-Vulnerabilities,The repository includes an analysis of the exploit vulnerabilities.,https://github.com/nigmaz/Exploit-Vulnerabilities,['exploit'],1,2024-06-29T00:25:37+0000,7944,0,Shell,0,[]
ronin-rb/community-pocs,A repository of PoCs for ronin-exploits,https://github.com/ronin-rb/community-pocs,['exploit'],1,2024-06-29T04:50:00+0000,52,0,Ruby,1,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-29T05:33:55+0000,992,4,C#,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-29T04:34:51+0000,125821,1,Python,0,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-29T05:38:06+0000,11195,1,C#,0,[]
RetroGamesAlt/Minecraft-Exploits_Java,Minecraft Exploits,https://github.com/RetroGamesAlt/Minecraft-Exploits_Java,['exploit'],1,2024-06-29T00:19:48+0000,8,0,Java,0,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-29T05:38:10+0000,113,1,C#,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-29T05:43:16+0000,1,1,,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-29T05:43:24+0000,1,0,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-29T05:43:24+0000,1,1,,0,[]
Redshadow3005/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Redshadow3005/Argon-Executor,['exploit'],1,2024-06-29T05:43:16+0000,1,11,,0,[]
your-anone-one/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/your-anone-one/Krnl-Executor,['exploit'],1,2024-06-29T05:43:24+0000,1,0,,0,[]
CHEAP-CHIRP/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/CHEAP-CHIRP/JJSploit-Executor,['exploit'],1,2024-06-29T05:43:24+0000,1,20,,0,[]
Rederax01/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Rederax01/Solara-Executor,['exploit'],1,2024-06-29T05:43:23+0000,1,19,,5,[]
NeedMor3Coffee/POC_Apache_Skywalking-8.3.0_SQL_Injection_Vulnerability_to_RCE,None,https://github.com/NeedMor3Coffee/POC_Apache_Skywalking-8.3.0_SQL_Injection_Vulnerability_to_RCE,"['rce', 'rce poc', 'vuln poc', 'vulnerability poc']",4,2024-06-29T04:43:46+0000,303,0,Java,0,[]
Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-06-29T05:40:58+0000,308,0,C++,0,[]
extrimrobloxexp/Star-Beta-Injector-for-Roblox---Keyless-exploit,Star Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrimrobloxexp/Star-Beta-Injector-for-Roblox---Keyless-exploit,['exploit'],1,2024-06-29T02:02:28+0000,396,0,,0,[]
extrimrobloxenjoyer/Aspect-Exploit-Injector-for-Roblox-Keyless-Level-8,Aspect Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrimrobloxenjoyer/Aspect-Exploit-Injector-for-Roblox-Keyless-Level-8,['exploit'],1,2024-06-29T02:11:07+0000,395,0,,0,[]
extrimrobloxenjoyer/Nyve-Exploit-Injector-for-Roblox-No-key-LvL-8,Nyve Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrimrobloxenjoyer/Nyve-Exploit-Injector-for-Roblox-No-key-LvL-8,['exploit'],1,2024-06-29T02:09:19+0000,395,0,,0,[]
extrmbobloxjoyer/Star-Beta-Injector-for-Roblox-Keyless-exploit,Star Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrmbobloxjoyer/Star-Beta-Injector-for-Roblox-Keyless-exploit,['exploit'],1,2024-06-29T02:16:45+0000,395,0,,0,[]
extrmbobloxjoyer/Aspect-Exploit-Injector-for-Roblox-Keyless-Level-8,Aspect Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrmbobloxjoyer/Aspect-Exploit-Injector-for-Roblox-Keyless-Level-8,['exploit'],1,2024-06-29T02:16:13+0000,395,0,,0,[]
extrmbobloxjoyer/Nyve-Exploit-Injector-for-Roblox-No-key-LvL-8,Nyve Executor Injector for Roblox 2024 for free - Without a key,https://github.com/extrmbobloxjoyer/Nyve-Exploit-Injector-for-Roblox-No-key-LvL-8,['exploit'],1,2024-06-29T02:15:40+0000,395,0,,0,[]
Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-06-29T05:34:35+0000,230,0,C++,0,[]
Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-29T05:34:40+0000,566,0,C++,0,[]
Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-29T04:57:01+0000,561,0,C++,0,[]
Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-29T05:00:30+0000,2110,0,C#,0,[]
Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-29T05:34:37+0000,1921,0,C#,0,[]
Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-29T04:59:27+0000,610,0,C++,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-29T05:42:53+0000,9790,0,C,0,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-06-29T05:42:54+0000,9235,0,C++,0,[]
ScriptedServer/Exploits,None,https://github.com/ScriptedServer/Exploits,['exploit'],1,2024-06-29T03:47:01+0000,1118,0,Lua,0,[]
bjrjk/CVE-2024-29943,A Pwn2Own SpiderMonkey JIT Bug: From Integer Range Inconsistency to Bound Check Elimination then RCE,https://github.com/bjrjk/CVE-2024-29943,"['cve-2 OR cve_2', 'rce']",2,2024-06-29T04:05:12+0000,4141,55,JavaScript,9,['CVE-2024-29943']
glen-pearson/MoveIT-CVE-2023-34362-RCE,Modified RCE with a remote shell and logging,https://github.com/glen-pearson/MoveIT-CVE-2023-34362-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-06-29T01:41:46+0000,42,0,Ruby,0,['CVE-2023-34362']
atharimran728/Metasploitable2-Exploits,This repository consists of some labs exploiting vulnerablities of Metasploitable2 VM. All these labs are part of Bytewise Fellowship.,https://github.com/atharimran728/Metasploitable2-Exploits,"['exploit', 'metasploit module OR payload']",2,2024-06-29T04:54:09+0000,2,0,,0,[]
anonyxbiz/OpenSpotify,"OpenSpotify is a fast and efficient reverse-engineered Spotify API, allowing unlimited access to Spotify's private API without the need for API keys. It provides access to all Spotify API routes, including private routes and data.",https://github.com/anonyxbiz/OpenSpotify,['exploit'],1,2024-06-29T01:29:59+0000,19,1,Python,0,[]
mairo147/LisSploit-Fondra-main-criminality,nan,https://github.com/mairo147/LisSploit-Fondra-main-criminality,['sploit'],1,2024-06-29T00:12:51+0000,0,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-hr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-hr,['exploit'],1,2024-06-29T01:31:10+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-hr,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-hr,['exploit'],1,2024-06-29T01:31:57+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hr,['exploit'],1,2024-06-29T01:33:02+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-hr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-hr,['exploit'],1,2024-06-29T01:33:52+0000,2,1,,0,[]
AKKIREDDYGANESH/Vulnerabulity-Scanning-using-Metasploit,None,https://github.com/AKKIREDDYGANESH/Vulnerabulity-Scanning-using-Metasploit,['metasploit module OR payload'],1,2024-06-29T01:58:01+0000,2615,0,Jupyter Notebook,0,[]
Hazelthedeveloper/simple-roblox-injector,this is a very simple roblox exploit injector,https://github.com/Hazelthedeveloper/simple-roblox-injector,['exploit'],1,2024-06-29T02:19:09+0000,18024,0,,0,[]
dallyp/solario_exploit,this is just shrimp,https://github.com/dallyp/solario_exploit,['exploit'],1,2024-06-29T03:12:22+0000,516,0,,0,[]
Theking-of-exploits-Christian-exploiter/christian-exploiter-script,christian exploiter,https://github.com/Theking-of-exploits-Christian-exploiter/christian-exploiter-script,['exploit'],1,2024-06-29T04:49:10+0000,5,0,,0,[]
Theking-of-exploits-Christian-exploiter/Theking-of-exploits-Christian-exploiter,Config files for my GitHub profile.,https://github.com/Theking-of-exploits-Christian-exploiter/Theking-of-exploits-Christian-exploiter,['exploit'],1,2024-06-29T04:45:17+0000,0,0,,0,[]
mohitun/ExploitEdge,None,https://github.com/mohitun/ExploitEdge,['exploit'],1,2024-06-29T05:16:16+0000,0,0,,0,[]
ibher16/rce_mgento,cve magento 2024,https://github.com/ibher16/rce_mgento,['rce'],1,2024-06-29T05:43:47+0000,0,0,,0,[]
