full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BINM7MD/MetaSploit.NET,This project lets you execute shellcode in .NET (CSHARP) In Local or remote processes.  ,https://github.com/BINM7MD/MetaSploit.NET,"['metasploit module OR payload', 'shellcode', 'sploit']",3,2022-01-15T12:35:10+0000,0,1,C#,1,[]
hris69/AstoExploit,None,https://github.com/hris69/AstoExploit,['exploit'],1,2022-01-15T12:23:21+0000,1,0,,0,[]
LuisHDeAvila/moduloMSF,"integracion de modulo para metasploit, ",https://github.com/LuisHDeAvila/moduloMSF,['metasploit module OR payload'],1,2022-01-15T10:53:44+0000,0,0,Ruby,0,[]
FewgBlocks/CQ,"Keyless Roblox exploiter, level: 7, language: Lua",https://github.com/FewgBlocks/CQ,['exploit'],1,2022-01-15T10:32:24+0000,0,0,,0,[]
MBHudson/AutoCamExploit,Automatic IP-Cam Search and Exploit,https://github.com/MBHudson/AutoCamExploit,['exploit'],1,2022-01-15T02:48:32+0000,0,0,Python,0,[]
stackviolator/ccso-exploitdev,None,https://github.com/stackviolator/ccso-exploitdev,['exploit'],1,2022-01-15T01:19:40+0000,0,0,,0,[]
SEHSExploits/ExploitPackOne,Just installation tutorial,https://github.com/SEHSExploits/ExploitPackOne,['exploit'],1,2022-01-15T01:04:27+0000,0,0,,0,[]
binganao/vulns-2022,本项目并不刻意搜集 POC 或 EXP，包含但不限于漏洞资讯、漏洞复现、漏洞分析、漏洞验证、漏洞利用,https://github.com/binganao/vulns-2022,['vuln poc'],1,2022-01-15T01:25:29+0000,13,1,,0,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2022-01-15T11:14:59+0000,846,4,Go,1,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2022-01-15T17:36:46+0000,256,0,TypeScript,3,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-01-15T22:25:02+0000,19015,479,Ruby,117,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2022-01-15T16:07:48+0000,38347,424,Java,186,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-01-15T00:26:11+0000,6407,120,Python,39,[]
tyjiangU/fido,"Code for the paper ""Exploiting Definitions for Frame Identification""",https://github.com/tyjiangU/fido,['exploit'],1,2022-01-15T18:20:33+0000,76,0,Python,0,[]
d4t4s3c/OpenNetAdmin18.1.1RCE,OpenNetAdmin 18.1.1 - Exploit - Remote Code Execution (RCE),https://github.com/d4t4s3c/OpenNetAdmin18.1.1RCE,"['exploit', 'rce', 'remote code execution']",3,2022-01-15T13:25:19+0000,1568,7,Shell,2,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-15T07:33:43+0000,159126,14,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-15T00:03:34+0000,453607,43,,21,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-01-15T11:00:56+0000,1143,99,Shell,50,[]
Tw1sm/SharpInjector,Flexible C# shellcode runner,https://github.com/Tw1sm/SharpInjector,['shellcode'],1,2022-01-15T15:11:07+0000,16,8,C#,2,[]
zehuanli/Metasploit-Plugin-Session-Filter,A Metasploit Framework plugin that filters incoming sessions.,https://github.com/zehuanli/Metasploit-Plugin-Session-Filter,['metasploit module OR payload'],1,2022-01-15T21:12:33+0000,7,0,Ruby,0,[]
maxiwoj/Ethsploiter,Raspberry Pi Zero exploiting gadget using ethernet over USB,https://github.com/maxiwoj/Ethsploiter,['exploit'],1,2022-01-15T19:36:59+0000,1805,22,Python,2,[]
d4t4s3c/Win7Blue,Scan & Exploit - EternalBlue MS17-010 - Windows 7 x86 & x64,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2022-01-15T13:31:36+0000,1862,29,Python,5,['MS17-010']
d4t4s3c/SMBploit,Offensive tool to scan & exploit vulnerabilities in Microsoft Windows over the Samba protocol (SMB) using the Metasploit Framework.,https://github.com/d4t4s3c/SMBploit,"['exploit', 'metasploit module OR payload']",2,2022-01-15T13:24:34+0000,10414,63,Shell,17,[]
Crystalware/HEVD-Exploits,"Collection of exploits, mainly to see where I'm at.",https://github.com/Crystalware/HEVD-Exploits,['exploit'],1,2022-01-15T14:11:50+0000,31371,2,C,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-01-15T03:40:14+0000,19320,639,Go,142,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-15T00:46:14+0000,21106,25,,17,[]
cypherpunks-core/cypherpunks-ctf,Cypherpunks CTF 智能合約漏洞攻擊,https://github.com/cypherpunks-core/cypherpunks-ctf,['exploit'],1,2022-01-15T02:05:24+0000,26509,18,JavaScript,6,[]
adrelanos/lkrg,Linux Kernel Runtime Guard (LKRG). Linux Kernel Runtime Integrity Checking and Exploit Detection. Debian packaging fork only. Fork Homepage: https://www.whonix.org/wiki/Linux_Kernel_Runtime_Guard_LKRG Upstream original: https://www.openwall.com/lkrg/,https://github.com/adrelanos/lkrg,['exploit'],1,2022-01-15T16:44:50+0000,1320,0,C,4,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-15T06:31:24+0000,1517186,3917,PowerShell,1371,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-15T00:17:13+0000,220420,267,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-15T11:35:04+0000,71930,10596,Jupyter Notebook,1830,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-15T00:33:57+0000,8161,4263,Python,573,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-15T14:55:09+0000,5246,3057,Python,675,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-15T00:07:20+0000,1534774,1550,Python,529,[]
RootMyTV/RootMyTV.github.io,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,https://github.com/RootMyTV/RootMyTV.github.io,['exploit'],1,2022-01-15T00:27:04+0000,325,274,HTML,12,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-01-15T01:13:30+0000,867,1,Lua,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-15T18:10:10+0000,131,5,,0,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-01-15T05:46:52+0000,155,10,Python,5,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-01-15T00:09:56+0000,66,2,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-01-15T12:37:56+0000,20835,28,Rust,3,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is designed to skip through iReady lessons/quizzes/time requirements or whatever.,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-01-15T01:39:38+0000,566,34,JavaScript,25,[]
ChrisTheCoolHut/Linux_kernel_exploitation,https://breaking-bits.gitbook.io/breaking-bits/exploit-development/linux-kernel-exploit-development,https://github.com/ChrisTheCoolHut/Linux_kernel_exploitation,['exploit'],1,2022-01-15T05:16:16+0000,12116,24,C,1,[]
xaletr/RevSlider-Exploit,"WordPress RevSlider Exploit , Grab Config.",https://github.com/xaletr/RevSlider-Exploit,['exploit'],1,2022-01-15T17:24:41+0000,1,4,Python,2,[]
glixzzy/blooket-hack,The Official Blooket Hack,https://github.com/glixzzy/blooket-hack,['exploit'],1,2022-01-15T21:23:27+0000,1718,349,JavaScript,943,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-01-15T18:41:05+0000,505,0,Lua,2,[]
YTZirex/Zirexium-Exploit,None,https://github.com/YTZirex/Zirexium-Exploit,['exploit'],1,2022-01-15T09:59:32+0000,10,0,,0,[]
Th3Tr1ckst3r/Everest,"Everest, A Next-Gen Roblox Exploitation Toolkit.",https://github.com/Th3Tr1ckst3r/Everest,['exploit'],1,2022-01-15T05:28:14+0000,22119,4,Lua,1,[]
SQLab/CRAXplusplus,None,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-15T09:30:33+0000,10320,29,C++,3,[]
Wra7h/Single-Dose,Generate .NET Process Injection Binaries/Shellcode Loaders,https://github.com/Wra7h/Single-Dose,['shellcode'],1,2022-01-15T06:21:38+0000,276,21,C#,6,[]
Cerbersec/notes,Resources and articles I need to take a look at. Mostly about malware/exploit development and analysis.,https://github.com/Cerbersec/notes,['exploit'],1,2022-01-15T16:29:53+0000,8,20,,4,[]
ceat-ceat/BecomeFumoStuff,utility for become fumo scripts,https://github.com/ceat-ceat/BecomeFumoStuff,['exploit'],1,2022-01-15T03:07:09+0000,128,0,Lua,0,[]
H0tmilk/OZ-Ethernaut-exploits,Ethernaut exploits - Write-ups and contracts,https://github.com/H0tmilk/OZ-Ethernaut-exploits,['exploit'],1,2022-01-15T21:06:22+0000,24,0,Solidity,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-15T01:11:41+0000,31056,2,Python,0,[]
Crystalware/GPU-Z-v2-Exploit,Privilege Escalation for GPU-Z V2,https://github.com/Crystalware/GPU-Z-v2-Exploit,['exploit'],1,2022-01-15T21:48:34+0000,6,0,C,0,[]
ceat-ceat/ScriptPanelv2,bad robox ui lib,https://github.com/ceat-ceat/ScriptPanelv2,['exploit'],1,2022-01-15T03:06:54+0000,300,0,Lua,1,[]
fdai3105/nest-zingmp3-apis,"Exploit ZingMP3 API with NestJS, for study purposes only",https://github.com/fdai3105/nest-zingmp3-apis,['exploit'],1,2022-01-15T14:06:03+0000,118,0,TypeScript,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-15T12:36:01+0000,6625,294,Python,57,[]
GaryOderNichts/bluubomb,Exploits the Wii U's bluetooth stack to gain IOSU kernel access via bluetooth,https://github.com/GaryOderNichts/bluubomb,['exploit'],1,2022-01-15T10:25:07+0000,55,72,C,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-15T00:22:33+0000,103758,284,Python,88,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,['exploit'],1,2022-01-15T07:10:11+0000,155306,56,,7,[]
WexxanBest/py_exploits,None,https://github.com/WexxanBest/py_exploits,['exploit'],1,2022-01-15T21:28:51+0000,0,0,,0,[]
