full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DavUA0/capstone,Binary Exploitation in the presence of some mitigations,https://github.com/DavUA0/capstone,['exploit'],1,2022-05-23T01:02:38+0000,237,0,TeX,0,[]
Jack7988/Fully-Silent-PDF-EXPLOIT-0day,nan,https://github.com/Jack7988/Fully-Silent-PDF-EXPLOIT-0day,"['0day', 'exploit']",2,2022-05-23T00:39:43+0000,0,0,,0,[]
IvyFlight/Blooket-hack-scripts,"A few Blooket hacks (Example: ChestX-ray, TokenHack). But it might not work...",https://github.com/IvyFlight/Blooket-hack-scripts,['exploit'],1,2022-05-23T14:15:01+0000,549,5,,11,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-05-23T04:11:00+0000,3070,322,,68,[]
clbustos/rcebn,Just some random methods I use on R. Mainly mplus interfaces and some utilities,https://github.com/clbustos/rcebn,['rce'],1,2022-05-23T14:43:21+0000,81,1,R,0,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-05-23T06:29:30+0000,68712,2896,Python,451,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-23T00:04:58+0000,570098,55,,21,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2022-05-23T14:08:33+0000,640,6,,3,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-05-23T14:09:08+0000,3271,0,JavaScript,1,[]
zoogie/unSAFE_MODE,3DS userland secondary exploit for SAFE_MODE system updater. It's actually a pretty safe hax ( ͡° ͜ʖ ͡°).,https://github.com/zoogie/unSAFE_MODE,['exploit'],1,2022-05-23T03:17:35+0000,975,75,C,3,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-05-23T03:05:35+0000,1306,696,Java,93,[]
boudarbiss/RAT-STA,"  RAT-STA is a cross-platform, multi function (without using Threads) Remote Administration Tool and post-exploitation tool completely written in python 3.7.5 . RAT-STA is based on Client–Server communication using TCP sockets.",https://github.com/boudarbiss/RAT-STA,['exploit'],1,2022-05-23T04:05:07+0000,8,3,Python,1,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-23T02:15:38+0000,1080,11,Shell,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-23T02:31:38+0000,277168,158,REXX,15,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-05-23T01:38:42+0000,499,139,Julia,25,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-05-23T13:23:58+0000,310282,102,Python,15,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2022-05-23T07:55:00+0000,81879,11,C,3,[]
Ch0pin/AVIator,Antivirus evasion project ,https://github.com/Ch0pin/AVIator,['shellcode'],1,2022-05-23T11:49:13+0000,3271,686,C#,185,[]
hidevopsio/hiboot,hiboot is a high performance web and cli application framework with dependency injection support,https://github.com/hidevopsio/hiboot,['command injection'],1,2022-05-23T04:24:52+0000,26842,169,Go,28,[]
SoftFeta/tempusespatium,🌏🚩💥 Edutainment Android+iOS app for adult learners by exploiting the Semantic Web. (EN/FR/CA/ES/DE/JP/ZH/UK),https://github.com/SoftFeta/tempusespatium,['exploit'],1,2022-05-23T01:27:57+0000,180822,3,Java,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-23T00:27:23+0000,51979,303,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-23T12:35:05+0000,74726,11516,Jupyter Notebook,1974,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-05-23T10:17:13+0000,1057,0,Python,11,[]
ChrIstoph3r/BlockConnect,"An efficient game, exploiting algorithm knowledge (Y) ",https://github.com/ChrIstoph3r/BlockConnect,['exploit'],1,2022-05-23T07:22:55+0000,132,1,Java,0,[]
RUB-NDS/PRET,Printer Exploitation Toolkit - The tool that made dumpster diving obsolete.,https://github.com/RUB-NDS/PRET,['exploit'],1,2022-05-23T10:49:25+0000,1839,3058,Python,558,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-23T05:06:12+0000,5467,3268,Python,694,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-23T13:38:31+0000,28145,29,Python,6,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-05-23T11:10:27+0000,293442,1001,C#,234,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-23T01:50:48+0000,68477,2778,,348,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-23T01:42:33+0000,5658013,45,Python,8,[]
chenaotian/CVE-2021-3560,CVE-2021-3560 analysis,https://github.com/chenaotian/CVE-2021-3560,['cve-2 OR cve_2'],1,2022-05-23T02:23:38+0000,302,3,,1,['CVE-2021-3560']
chenaotian/CVE-2021-3156,CVE-2021-3156 POC and Docker and Analysis write up,https://github.com/chenaotian/CVE-2021-3156,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-23T01:51:14+0000,1256,2,C,1,['CVE-2021-3156']
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-05-23T08:28:17+0000,3762,6,TypeScript,0,[]
chenaotian/CVE-2021-4034,CVE-2021-4034 POC and Docker and Analysis write up,https://github.com/chenaotian/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-23T02:03:43+0000,58,9,C,3,['CVE-2021-4034']
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-23T01:58:43+0000,71261,44,Go,18,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-23T06:25:51+0000,162,0,Go,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-23T04:07:41+0000,7800,3017,TypeScript,429,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-23T09:20:09+0000,1143,1,Python,0,[]
peterjson31337/CVE-2021-2456,CVE-2021-2456,https://github.com/peterjson31337/CVE-2021-2456,['cve-2 OR cve_2'],1,2022-05-23T04:45:03+0000,4,8,Python,4,['CVE-2021-2456']
Wra7h/Single-Dose,Generate .NET Process Injection Binaries/Shellcode Loaders,https://github.com/Wra7h/Single-Dose,['shellcode'],1,2022-05-23T07:39:56+0000,146,38,C#,12,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-05-23T00:58:32+0000,399,9,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-23T01:56:54+0000,2031,96,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-23T01:57:04+0000,19630,3,Python,0,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-05-23T01:20:51+0000,229222,0,JavaScript,0,[]
Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,A Series of Baseband & LMP Exploits against Bluetooth Classic Controllers,https://github.com/Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,['exploit'],1,2022-05-23T06:41:39+0000,84313,211,,42,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-23T04:00:51+0000,186392,405,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-23T06:24:02+0000,641847,111,,25,[]
rsuppersahabatan/hacker,Files yang berhasil diupload ke folder server secara terbatas. Terima Kasih atas Informasi LOG anda. :) sampai Berjumpa.,https://github.com/rsuppersahabatan/hacker,['exploit'],1,2022-05-23T03:14:11+0000,26592,0,HTML,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-05-23T12:30:09+0000,797,73,Python,11,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2022-05-23T05:27:06+0000,4421,0,Python,2,[]
ethicalblue/BytesLauncher,Execute Win x64 and x86-32 shellcode,https://github.com/ethicalblue/BytesLauncher,['shellcode'],1,2022-05-23T14:20:55+0000,0,0,Assembly,0,[]
