full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-02T05:14:31+0000,1478,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-02T05:14:02+0000,1664,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-02T05:21:35+0000,1021,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-02T05:14:05+0000,1323,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-02T05:21:35+0000,1043,0,C#,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-03-02T05:13:18+0000,1302,0,Python,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-02T05:18:58+0000,1458,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-02T05:20:25+0000,1030,0,C#,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-03-02T05:17:19+0000,1203,0,C++,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-03-02T05:24:09+0000,797,0,C++,0,[]
N0zoM1z0/WindowsExploitLearning,Exploit Windows!!!,https://github.com/N0zoM1z0/WindowsExploitLearning,['exploit'],1,2025-03-02T14:49:31+0000,603439,0,Python,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-02T05:23:18+0000,1,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-02T05:23:18+0000,2,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-02T05:23:19+0000,1,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-02T05:23:21+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-02T05:23:20+0000,2,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-02T05:23:22+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-02T05:23:25+0000,1,1,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-03-02T05:23:24+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-03-02T05:23:26+0000,1,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-02T05:23:28+0000,1,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-03-02T05:23:55+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-03-02T05:23:59+0000,1,0,,0,[]
affix/rust-remote-injection-nix,Shellcode injection to a remote linux process in rust,https://github.com/affix/rust-remote-injection-nix,['shellcode'],1,2025-03-02T14:14:21+0000,110,6,Rust,1,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-03-02T05:24:05+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-02T05:24:11+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-02T05:24:10+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-02T05:24:10+0000,38,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-02T05:24:09+0000,2,0,,0,[]
Andriciuc/Kali-Attacks,The first write-up of an attack done through a Kali VM to another Metasploit 2 VM.,https://github.com/Andriciuc/Kali-Attacks,['metasploit module OR payload'],1,2025-03-02T14:08:16+0000,1268,0,,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-03-02T05:24:42+0000,1,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-02T08:15:30+0000,49,0,Python,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-03-02T05:01:36+0000,1,0,,0,[]
jonydalh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/jonydalh/SkriptGG,['exploit'],1,2025-03-02T05:01:38+0000,1,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-02T05:01:39+0000,2,0,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-03-02T05:01:41+0000,1,7,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-02T05:01:41+0000,2,0,,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-03-02T05:01:43+0000,1,0,,0,[]
Energie-De-Nantes/electricore,"ElectriCore - Moteur de calculs métier pour les données énergétiques ⚡  Rôle : transformation et l'analyse des données électriques, quelle que soit leur source, pour en extraire des métriques pertinentes et des informations exploitables. 🔹 Sources de donné",https://github.com/Energie-De-Nantes/electricore,['exploit'],1,2025-03-02T15:05:46+0000,102,0,Python,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-02T05:01:43+0000,1,14,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-03-02T05:01:45+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-02T05:01:45+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-02T05:01:50+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-03-02T05:01:52+0000,1,0,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-03-02T05:02:11+0000,2,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-02T05:02:16+0000,1,3,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-02T05:03:08+0000,1,0,,0,[]
IHA089/BruteForceLab,"This lab is a vulnerable web application designed to test brute-force techniques for account takeover. It enables users to exploit weak password policies in a realistic environment, ideal for practicing and refining ethical hacking skills.",https://github.com/IHA089/BruteForceLab,['exploit'],1,2025-03-02T13:33:06+0000,394,1,JavaScript,0,[]
AlexGracia/Auto-xfce,Script que instala paquetes y personaliza XFCE.,https://github.com/AlexGracia/Auto-xfce,['shellcode'],1,2025-03-02T17:32:48+0000,64,1,Shell,0,[]
ma111e/moonboots,Pure go shellcode injector,https://github.com/ma111e/moonboots,['shellcode'],1,2025-03-02T17:09:04+0000,972,1,Go,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-03-02T05:03:22+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-03-02T05:03:28+0000,1,1,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-03-02T05:03:32+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-02T05:03:31+0000,1,2,,0,[]
furmak331/ExploitoHorizon,"Exploitohorizon: Explore, exploit, and secure your future.",https://github.com/furmak331/ExploitoHorizon,['exploit'],1,2025-03-02T14:23:43+0000,42,0,PHP,0,[]
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-03-02T17:14:11+0000,954,0,Python,0,[]
jeremylong/open-vulnerability-clients,"Java library for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/open-vulnerability-clients,['exploit'],1,2025-03-02T13:53:46+0000,5826,5,Java,1,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-02T04:00:50+0000,37,1,,0,[]
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-03-02T05:03:41+0000,1,0,,0,[]
VoidHubExploitsComeback/VoidHubExploits,None,https://github.com/VoidHubExploitsComeback/VoidHubExploits,['exploit'],1,2025-03-02T10:45:12+0000,406,0,Lua,0,[]
maxbarkouras/Escape-LockdownBrowser,"LockDown Browser exploit to escape ""locked"" state and remove keyboard/mouse hooks, allowing for Alt+Tab etc",https://github.com/maxbarkouras/Escape-LockdownBrowser,['exploit'],1,2025-03-02T06:40:04+0000,32,0,Assembly,0,[]
AbdulWahab100203/rcet_complaint,None,https://github.com/AbdulWahab100203/rcet_complaint,['rce'],1,2025-03-02T02:08:12+0000,1859,0,C++,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-02T06:50:32+0000,9,1,Go,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-03-02T04:13:44+0000,3346,0,HTML,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-02T05:04:00+0000,2,0,,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-03-02T05:04:05+0000,1,0,,0,[]
LDuheron/rainfall,"Rainfall is an ISO challenge from the 42Network curriculum. It is designed to develop skills in binary exploitation, assembly analysis, and low-level debugging. It consists of 10 levels and 4 bonus challenges.",https://github.com/LDuheron/rainfall,['exploit'],1,2025-03-02T16:18:31+0000,1538,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-02T05:04:07+0000,1,0,,0,[]
Nikhil172913832/Exploit_Rag,None,https://github.com/Nikhil172913832/Exploit_Rag,['exploit'],1,2025-03-02T16:45:15+0000,28,0,Python,0,[]
MaiFengYXD/Universal-Modules,Roblox Exploit Universal Modules,https://github.com/MaiFengYXD/Universal-Modules,['exploit'],1,2025-03-02T08:44:33+0000,381,0,Lua,0,[]
ktalap/hacking-the-art-of-exploitation,None,https://github.com/ktalap/hacking-the-art-of-exploitation,['exploit'],1,2025-03-02T04:09:39+0000,13,0,C,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-02T04:56:29+0000,164,0,C++,0,[]
Code-Barru/deceiver,Quick and dirty shellcode encryptor and obfuscator,https://github.com/Code-Barru/deceiver,['shellcode'],1,2025-03-02T00:40:41+0000,251,0,Rust,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-02T04:49:11+0000,166,0,C#,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-02T04:59:25+0000,951,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-02T04:53:13+0000,215,0,C++,0,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-02T04:59:24+0000,134,0,C#,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-02T04:59:29+0000,470,0,C++,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-02T04:56:25+0000,26,0,C#,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-02T04:49:42+0000,20,0,C#,0,[]
matarirew/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/matarirew/FiveM-External-Cheat,['exploit'],1,2025-03-02T04:59:54+0000,4525,0,C++,0,[]
matarirew/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/matarirew/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-02T04:49:49+0000,10063,0,C,0,[]
Muniirhadaai01/HACKING-BOT,"HACKING BOT is an automated bug bounty tool that streamlines security testing by running multiple cybersecurity tools in parallel. It allows you to customize the tools list and automate reconnaissance, scanning, exploitation, and post-exploitation analysis",https://github.com/Muniirhadaai01/HACKING-BOT,['exploit'],1,2025-03-02T05:04:46+0000,303,0,Python,0,[]
Warlingsk/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Warlingsk/FiveM-External-Cheat,['exploit'],1,2025-03-02T04:53:08+0000,22484,0,C,0,[]
Remoraj69/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/Remoraj69/SkriptGG,['exploit'],1,2025-03-02T05:04:49+0000,40,0,C++,0,[]
harzallioussama/CTFs,My CTF Writeups and Exploits,https://github.com/harzallioussama/CTFs,['exploit'],1,2025-03-02T00:50:57+0000,6,0,,0,[]
livepwn/gh0st,"""A powerful exploit development toolkit for generating shellcode, creating backdoors, injecting processes, and encoding payloads. Designed for penetration testers and red teamers.""",https://github.com/livepwn/gh0st,"['exploit', 'shellcode']",2,2025-03-02T01:01:35+0000,20,0,Python,0,[]
caukub/minecraft-cve,Database of exploits found in Minecraft server and its ecosystem,https://github.com/caukub/minecraft-cve,['exploit'],1,2025-03-02T00:38:34+0000,1,0,,0,[]
Blueeple/Remote-Manager-REDT,Remote Manager Roblox Experience Development Tool for networking and event handling for Roblox games and provides massive optimization benefits. and exploit prevention systems.,https://github.com/Blueeple/Remote-Manager-REDT,['exploit'],1,2025-03-02T00:51:31+0000,14,0,,0,[]
8GOB5/Golden-Hour-Casino,Exploit script to automatically play slots,https://github.com/8GOB5/Golden-Hour-Casino,['exploit'],1,2025-03-02T01:20:15+0000,61,0,Lua,0,[]
MaxSJimenez04/CWE-78,Práctica de la vulnerabilidad CWE-78  Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection').,https://github.com/MaxSJimenez04/CWE-78,['command injection'],1,2025-03-02T01:52:48+0000,4,0,C,0,[]
DontCallMeLuca/PatchGuardExploit,Exploit used to disable PatchGuard,https://github.com/DontCallMeLuca/PatchGuardExploit,['exploit'],1,2025-03-02T01:07:10+0000,4,0,C++,0,[]
someoneus/violet-vex,Contains Roblox Exploits,https://github.com/someoneus/violet-vex,['exploit'],1,2025-03-02T01:42:43+0000,0,0,,0,[]
MonsRaz/Metasploitable2,How to crack metasploitable2,https://github.com/MonsRaz/Metasploitable2,['metasploit module OR payload'],1,2025-03-02T05:05:41+0000,0,0,,0,[]
ExploitX-CIT/ExploitX,None,https://github.com/ExploitX-CIT/ExploitX,['exploit'],1,2025-03-02T03:50:30+0000,0,0,,0,[]
