full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tingzeng1208/rce-demo-frontend,None,https://github.com/tingzeng1208/rce-demo-frontend,['rce'],1,2021-12-20T03:16:59+0000,0,0,,0,[]
tingzeng1208/demo-rce-frontend,None,https://github.com/tingzeng1208/demo-rce-frontend,['rce'],1,2021-12-20T03:22:32+0000,0,0,TypeScript,0,[]
VerveIndustrialProtection/CVE-2021-44228-Log4j,None,https://github.com/VerveIndustrialProtection/CVE-2021-44228-Log4j,['cve-2 OR cve_2'],1,2021-12-20T00:53:20+0000,93,0,,2,['CVE-2021-44228']
ahmad4fifz/CVE-2021-44228,CVE-2021-44228 on Docker & Podman,https://github.com/ahmad4fifz/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-20T01:43:08+0000,17748,2,Dockerfile,1,['CVE-2021-44228']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-20T04:40:04+0000,72329,10453,Jupyter Notebook,1799,[]
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-20T00:00:09+0000,649,1,,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-20T00:16:58+0000,212734,258,Ruby,78,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-12-20T03:14:57+0000,66470,1359,Python,273,[]
FULLSHADE/WindowsExploitationResources,Resources for Windows exploit development,https://github.com/FULLSHADE/WindowsExploitationResources,['exploit'],1,2021-12-20T00:21:07+0000,360,784,,179,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-20T00:03:44+0000,436360,39,,20,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-20T01:34:32+0000,93,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-20T04:01:47+0000,115019,260,Python,78,[]
AmeyaJagtap/Rowdy_Activation_Functions,"We propose Deep Kronecker Neural Network, which is a general framework for neural networks with adaptive activation functions. In particular we proposed Rowdy activation functions that inject sinusoidal fluctuations thereby allows the optimizer to exploit ",https://github.com/AmeyaJagtap/Rowdy_Activation_Functions,['exploit'],1,2021-12-20T00:50:48+0000,25,1,Python,2,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-20T01:12:14+0000,11400,2,Python,0,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2021-12-20T02:59:20+0000,346,38,JavaScript,17,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-12-20T03:27:56+0000,9911,26,C++,3,[]
dracoanguis/Systeme-Exploitation,None,https://github.com/dracoanguis/Systeme-Exploitation,['exploit'],1,2021-12-20T01:57:07+0000,1357,0,C,0,[]
Ki11i0n4ir3/CVE-2021-21315,rust noob tried write exploit code with rust lang,https://github.com/Ki11i0n4ir3/CVE-2021-21315,"['cve-2 OR cve_2', 'exploit']",2,2021-12-20T02:57:50+0000,27,1,Rust,0,['CVE-2021-21315']
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2021-12-20T02:19:36+0000,116,0,Java,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-20T01:16:16+0000,20976,159,Python,65,[]
DragonSurvivalEU/RCE,CVE-2021-44228 fix,https://github.com/DragonSurvivalEU/RCE,['rce'],1,2021-12-20T00:38:10+0000,6,5,Java,0,['CVE-2021-44228']
XDragorteam/Log4j-automate-remote-code-execution-exe,this Windows program allows automatic exploitation of the log4j vulnerability. -explore the folders of a server. -connect a remote shell. - database leak. - leaked credentials.,https://github.com/XDragorteam/Log4j-automate-remote-code-execution-exe,"['exploit', 'remote code execution']",2,2021-12-20T04:30:34+0000,0,0,,0,[]
