repo_id,repo_full_name,file,file_sha1,match
575802450,FFJ1/Roblox-Exploits,tools/Init.lua,4535fa0a51e7af19dcf6ff17358f2cb99ee3ce41,VU#377
575802450,FFJ1/Roblox-Exploits,tools/Init.lua,4535fa0a51e7af19dcf6ff17358f2cb99ee3ce41,VU#21
575802450,FFJ1/Roblox-Exploits,tools/Init.lua,4535fa0a51e7af19dcf6ff17358f2cb99ee3ce41,VU#33
575802450,FFJ1/Roblox-Exploits,tools/Init.lua,4535fa0a51e7af19dcf6ff17358f2cb99ee3ce41,VU#32
575802450,FFJ1/Roblox-Exploits,tools/StringUtils.lua,b2af572d3973759f86f86ed4048c450a4320edde,VU#29
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#1025
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#37
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#36
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#345
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#33
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#38
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#312
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#381234
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#2203
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#27121
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#264396
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#183
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#22
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#24426
575802450,FFJ1/Roblox-Exploits,scripts/BladeBall.lua,c496e7897625df4381cdc99cefc5b0bc135768ad,VU#31
575802450,FFJ1/Roblox-Exploits,UIs/KeyUI/KeyGuardian.lua,c969b5e6d52991edf600fc4cf16ccf4a244f87a2,VU#356637
575802450,FFJ1/Roblox-Exploits,UIs/KeyUI/KeyGuardian.lua,c969b5e6d52991edf600fc4cf16ccf4a244f87a2,VU#352
575802450,FFJ1/Roblox-Exploits,UIs/KeyUI/KeyGuardian.lua,c969b5e6d52991edf600fc4cf16ccf4a244f87a2,VU#326
575802450,FFJ1/Roblox-Exploits,UIs/KeyUI/KeyGuardian.lua,c969b5e6d52991edf600fc4cf16ccf4a244f87a2,VU#25125
575802450,FFJ1/Roblox-Exploits,UIs/KeyUI/KeyGuardian.lua,c969b5e6d52991edf600fc4cf16ccf4a244f87a2,VU#35
575802450,FFJ1/Roblox-Exploits,scripts/TSB.lua,dca6789d7b6808a77e3a22fbef87c9561e35b96c,VU#34
575802450,FFJ1/Roblox-Exploits,scripts/TSB.lua,dca6789d7b6808a77e3a22fbef87c9561e35b96c,VU#318
575802450,FFJ1/Roblox-Exploits,scripts/TSBBeta.lua,fdef46602c9b727a1c1bbdd0016704be6c61fc45,VU#35
575802450,FFJ1/Roblox-Exploits,scripts/TSBBeta.lua,fdef46602c9b727a1c1bbdd0016704be6c61fc45,VU#34
575802450,FFJ1/Roblox-Exploits,scripts/TSBBeta.lua,fdef46602c9b727a1c1bbdd0016704be6c61fc45,VU#22
575802450,FFJ1/Roblox-Exploits,scripts/TSBBeta.lua,fdef46602c9b727a1c1bbdd0016704be6c61fc45,VU#33
