full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-24T00:56:16+0000,1349,645,Shell,116,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-08-24T05:47:49+0000,217561,252,Go,57,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-08-24T13:45:20+0000,137,1283,,146,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-08-24T17:18:55+0000,5153,403,JavaScript,366,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2024-08-24T10:32:59+0000,337,2871,Python,280,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-08-24T05:49:04+0000,234808,137,Go,18,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2024-08-24T05:58:20+0000,35,3,Python,2,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-08-24T09:39:55+0000,12969,240,,19,[]
moayyad57/dronize-exploit,MavLink Protocol Drone Exploiting Tool,https://github.com/moayyad57/dronize-exploit,['exploit'],1,2024-08-24T12:56:11+0000,496,9,C,2,[]
het-desai/picoCTF,"This repository contains solutions for picoCTF challenges, covering topics like cryptography, reverse engineering, and web exploitation. Each solution includes detailed instructions and code examples, making it a valuable resource for improving CTF skills.",https://github.com/het-desai/picoCTF,['exploit'],1,2024-08-24T10:32:00+0000,8,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-08-24T00:07:08+0000,735,7,,5,[]
dhmosfunk/CVE-2023-25690-POC,CVE 2023 25690 Proof of concept - mod_proxy vulnerable configuration on Apache HTTP Server versions 2.4.0 - 2.4.55 leads to HTTP Request Smuggling vulnerability.,https://github.com/dhmosfunk/CVE-2023-25690-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-08-24T13:38:50+0000,665,262,Dockerfile,36,['CVE-2023-25690']
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-08-24T15:01:55+0000,82,48,Solidity,8,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-08-24T15:04:06+0000,94,105,Solidity,9,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-24T00:24:51+0000,1616401,5,Jupyter Notebook,1,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-08-24T06:51:23+0000,590,212,,39,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-24T10:23:16+0000,3040,3,Python,0,[]
tokendynamicsxyz/economic-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-vulnerabilities,['exploit'],1,2024-08-24T02:14:14+0000,292,10,,6,[]
neohiro/ExploitProtection,Windows Exploit Protection Settings (Ultimate),https://github.com/neohiro/ExploitProtection,['exploit'],1,2024-08-24T16:08:12+0000,759,52,PowerShell,7,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-08-24T08:42:15+0000,48794,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-24T05:05:07+0000,405108,0,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. We exploit the TRUN command.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-08-24T17:21:51+0000,26732,0,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-08-24T06:04:51+0000,28424,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-24T00:13:32+0000,28352,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-08-24T00:13:37+0000,28282,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-08-24T00:13:43+0000,91998,0,,0,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-08-24T16:24:50+0000,99697,0,Python,0,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-08-24T16:39:52+0000,86373,0,Python,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-08-24T16:47:00+0000,60510,0,Ruby,0,[]
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-08-24T17:00:04+0000,75913,0,Python,0,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-08-24T17:36:05+0000,118327,0,Python,0,[]
wolfhechel/sidor,"A feed reader exploiting and overusing the scroll pattern, best on mobile.",https://github.com/wolfhechel/sidor,['exploit'],1,2024-08-24T14:53:33+0000,376,0,Svelte,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-24T15:14:17+0000,71430,1,CSS,1,[]
kartik739/Venom-Sploit,nan,https://github.com/kartik739/Venom-Sploit,['sploit'],1,2024-08-24T09:52:51+0000,4111,0,Python,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-08-24T16:52:07+0000,1862,0,Lua,5,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-08-24T13:58:05+0000,1197,3,C,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-24T12:35:10+0000,150793,490,Python,176,[]
TheUnitedUnion2/Exploits,None,https://github.com/TheUnitedUnion2/Exploits,['exploit'],1,2024-08-24T09:27:18+0000,25,0,Lua,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-24T04:34:02+0000,165533,4,Python,1,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-08-24T13:36:09+0000,169,1,Lua,0,[]
blkph0x/CVE_2024_30078_POC_WIFI,basic concept for the latest windows wifi driver CVE,https://github.com/blkph0x/CVE_2024_30078_POC_WIFI,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-24T05:46:55+0000,74,227,Python,68,['CVE-2024-30078']
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-24T04:11:18+0000,31981,10,,1,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-08-24T02:01:04+0000,1119,0,,0,[]
ivan-sincek/malware-apk,"Are your bug bounty reports getting rejected because you don't use a ""malicious"" PoC app to exploit the vulnerabilities? I've got you covered!",https://github.com/ivan-sincek/malware-apk,"['exploit', 'vulnerability poc']",2,2024-08-24T10:19:56+0000,2838,2,Java,0,[]
Gill-Singh-A/Docker-API-Remote-Root-Shell-Exploit,A Simple Python Program that uses Docker Module to communicate with Docker API and gets a Remote Root Shell on the Target Device,https://github.com/Gill-Singh-A/Docker-API-Remote-Root-Shell-Exploit,['exploit'],1,2024-08-24T00:30:45+0000,352,2,Python,0,[]
DevKrisz/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/DevKrisz/JJSploit-Executor,['exploit'],1,2024-08-24T05:57:47+0000,23,28,Lua,0,[]
TwiWare/TwiWareExploits,TwiWare A 2024 New Loader Development Team By TwiRwal/SumitScripts,https://github.com/TwiWare/TwiWareExploits,['exploit'],1,2024-08-24T14:01:24+0000,3999,0,Lua,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-08-24T05:54:37+0000,719,4,C#,0,[]
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-08-24T15:41:58+0000,9746,0,C#,0,[]
EstebanNBfr/Exploit_RL,None,https://github.com/EstebanNBfr/Exploit_RL,['exploit'],1,2024-08-24T09:19:36+0000,195,0,Python,0,[]
securelayer7/CVE-2024-38856_Scanner,Apache OFBiz RCE Scanner & Exploit (CVE-2024-38856),https://github.com/securelayer7/CVE-2024-38856_Scanner,"['cve-2 OR cve_2', 'exploit']",2,2024-08-24T16:07:05+0000,278,29,Python,8,['CVE-2024-38856']
cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-08-24T05:51:34+0000,385,0,C++,0,[]
FergusGarcia/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/FergusGarcia/PDF-FUD-Exploit,['exploit'],1,2024-08-24T05:56:39+0000,385,1,C++,0,[]
FergusGarcia/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/FergusGarcia/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-08-24T05:56:40+0000,506,0,C#,0,[]
FergusGarcia/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/FergusGarcia/Slient-URL-Exploit,['exploit'],1,2024-08-24T05:54:15+0000,1131,0,C#,0,[]
FergusGarcia/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/FergusGarcia/Discord-Image-Logger-Stealer,['exploit'],1,2024-08-24T05:53:41+0000,498,0,C#,0,[]
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-24T05:55:41+0000,773,0,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-24T16:54:46+0000,342,0,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-08-24T05:55:44+0000,4559,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-24T05:50:39+0000,9870,0,C,0,[]
Gill-Singh-A/Portainer-Remote-Root-Shell-Exploit,A Simple Python Program that uses Requests Module to communicate with Docker API through Portainer and gets a Remote Root Shell on the Target Device,https://github.com/Gill-Singh-A/Portainer-Remote-Root-Shell-Exploit,['exploit'],1,2024-08-24T00:37:37+0000,185,0,Python,0,[]
Ankov404/buben,The Buben ICCC Exploit. Works with 2024 Telegram Web App,https://github.com/Ankov404/buben,['exploit'],1,2024-08-24T10:59:20+0000,3,0,Python,0,[]
brunorica77/SimpleSQLInjector,Final hightschool project (TdR). Simple go program to exploit blind boolean based SQL injections over Post method.,https://github.com/brunorica77/SimpleSQLInjector,['exploit'],1,2024-08-24T13:09:03+0000,32,0,Go,0,[]
nojon353/InfiniteCoinsandGems,Works on all Exploits,https://github.com/nojon353/InfiniteCoinsandGems,['exploit'],1,2024-08-24T00:07:05+0000,147,0,,0,[]
DanielsSwoski/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/DanielsSwoski/FiveM-External-Cheat,['exploit'],1,2024-08-24T05:54:44+0000,22586,0,C,0,[]
MrW0l05zyn/cve-2024-0044,CVE-2024-0044,https://github.com/MrW0l05zyn/cve-2024-0044,['cve-2 OR cve_2'],1,2024-08-24T05:44:50+0000,6,1,Python,0,['CVE-2024-0044']
sumit-ftr/osep,The Operating System Exploitation Project,https://github.com/sumit-ftr/osep,['exploit'],1,2024-08-24T15:56:58+0000,31,0,Rust,0,[]
Dogu589/quicklancer_0day,Quicklancer Script Exploit,https://github.com/Dogu589/quicklancer_0day,"['0day', 'exploit']",2,2024-08-24T10:03:17+0000,12,0,,0,[]
GodAsTro/Fallout-Cheat,"This repository contains cheat codes, tips, and tricks for the popular post-apocalyptic video game series, Fallout. Explore ways to enhance your gameplay experience and uncover hidden features to master the wasteland.",https://github.com/GodAsTro/Fallout-Cheat,['exploit'],1,2024-08-24T05:57:52+0000,3868,19,Squirrel,0,[]
stewartarthur/ZEIT8042_Assessment2,Git repository for tracking creation of a vulnerable program and exploit for Assessment 2,https://github.com/stewartarthur/ZEIT8042_Assessment2,['exploit'],1,2024-08-24T14:45:37+0000,2,0,C,0,[]
ojo5/CVE-2019-11447.c,CVE-2019-11447 written in C,https://github.com/ojo5/CVE-2019-11447.c,['cve-2 OR cve_2'],1,2024-08-24T11:37:20+0000,21,0,C,0,['CVE-2019-11447']
Leo4j/ShellGen,PowerShell script to generate ShellCode in various formats,https://github.com/Leo4j/ShellGen,['shellcode'],1,2024-08-24T15:26:54+0000,16,15,PowerShell,5,[]
Dogu589/konyaspor_0day,Konya Spor Web Sitesinde Bulunan SSRF Zaafiyeti,https://github.com/Dogu589/konyaspor_0day,['0day'],1,2024-08-24T10:01:59+0000,5,0,,0,[]
luanrenek/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/luanrenek/Lunar-Executor,['exploit'],1,2024-08-24T05:57:58+0000,85,28,Lua,0,[]
verdantjuly/exploit_checker,주요정보통신기반시설 기술적 취약점 분석·평가 상세가이드 기반 파이썬 스크립트,https://github.com/verdantjuly/exploit_checker,['exploit'],1,2024-08-24T02:15:21+0000,937,0,Python,0,[]
Amtaf/VerySafuExploit,VerySafuExploit,https://github.com/Amtaf/VerySafuExploit,['exploit'],1,2024-08-24T08:44:37+0000,21,0,Solidity,0,[]
Abbbbbqvq/EZ_Script,批量扫描页面中可能存在的sql注入、log4j、可能存在的rce漏洞，让你在红蓝攻防中快人一步。,https://github.com/Abbbbbqvq/EZ_Script,['rce'],1,2024-08-24T03:55:37+0000,8996,2,Python,1,[]
realbotnet/CVE-2024-28000,0Day CVE-2024-28000 Auto Exploiter on WordPress LiteSpeed Cache plugin,https://github.com/realbotnet/CVE-2024-28000,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2024-08-24T11:24:25+0000,34,0,,0,['CVE-2024-28000']
Changissnz/vehicle_hacking__TheRussianPerspective,Probable generation of a Russian agent's account of their days of exploiting car-hacking ,https://github.com/Changissnz/vehicle_hacking__TheRussianPerspective,['exploit'],1,2024-08-24T05:57:30+0000,36,0,,0,[]
Da7rkx0/PDF-EXPLOIT--Non-Silent,Pdf-exploit builder Non-Silent on C#,https://github.com/Da7rkx0/PDF-EXPLOIT--Non-Silent,['exploit'],1,2024-08-24T15:07:38+0000,1815,0,,0,[]
juliourena/CVE-2019-19470-RedTeamRD,Este repositorio contiene el código y las instrucciones para replicar el exploit CVE-2019-19470 descubierto por CODEWHITE. Aquí se encuentran el código fuente de los ejemplos que utilicé en el meetup de HackTheBox para explicar mi proceso de aprendizaje y ,https://github.com/juliourena/CVE-2019-19470-RedTeamRD,"['cve-2 OR cve_2', 'exploit']",2,2024-08-24T00:49:12+0000,10,0,C#,0,['CVE-2019-19470']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cn,['exploit'],1,2024-08-24T00:01:56+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cn,['exploit'],1,2024-08-24T00:03:10+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cn,['exploit'],1,2024-08-24T00:04:02+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-cn,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-cn,['exploit'],1,2024-08-24T00:04:47+0000,2,1,,0,[]
sajerestan1/Incident-handling-with-Splunk-exploitation-phase1,None,https://github.com/sajerestan1/Incident-handling-with-Splunk-exploitation-phase1,['exploit'],1,2024-08-24T02:25:49+0000,4,0,,0,[]
zylideum/ManagePwngine,Automatic exploitation script for ManageEngine AppManager v12900. Principles apply to any PostgreSQL injection.,https://github.com/zylideum/ManagePwngine,['exploit'],1,2024-08-24T05:50:36+0000,4,0,Python,0,[]
Exploiterhub/Exploiterhub,None,https://github.com/Exploiterhub/Exploiterhub,['exploit'],1,2024-08-24T02:20:11+0000,0,0,,0,[]
CyberSec-Supra/CVE-2024-42834,None,https://github.com/CyberSec-Supra/CVE-2024-42834,['cve-2 OR cve_2'],1,2024-08-24T02:26:07+0000,337,0,,0,['CVE-2024-42834']
maccalli/angelface,Repository created for introduce security scripts and exploits created for me.,https://github.com/maccalli/angelface,['exploit'],1,2024-08-24T02:45:46+0000,0,0,,0,[]
chrisream-pre/shellobf,Convert between shellcode and an IP address array.,https://github.com/chrisream-pre/shellobf,['shellcode'],1,2024-08-24T04:17:04+0000,8,0,,0,[]
Alucard0x1/CVE-2024-28000,LiteSpeed Cache Privilege Escalation PoC,https://github.com/Alucard0x1/CVE-2024-28000,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-24T05:20:14+0000,0,0,Python,0,['CVE-2024-28000']
tomaszyo/Solara-Executor,"BEST Roblox Executor with NO KEY - Incredible Solara Script Exploit (UNC 2024). solara executor,roblox executor pc,roblox pc executor,roblox executor,roblox executor free,roblox keyless executor,free roblox executor,roblox executor no key,best roblox execu",https://github.com/tomaszyo/Solara-Executor,['exploit'],1,2024-08-24T05:51:47+0000,0,1,,0,[]
AabyssZG/Chrome-RCE-Poc,Chrome-RCE-Poc,https://github.com/AabyssZG/Chrome-RCE-Poc,['rce poc'],1,2024-08-24T06:22:03+0000,77,25,HTML,8,[]
VanishedPeople/CVE-2023-4220,None,https://github.com/VanishedPeople/CVE-2023-4220,['cve-2 OR cve_2'],1,2024-08-24T05:32:31+0000,0,0,,0,['CVE-2023-4220']
Sahalekz/simple-web-app-vulnerability-scanner," The scanner tests a specified web application for potential issues such as SQL Injection, Cross-Site Scripting (XSS), Directory Traversal, File Inclusion, Command Injection, and Open Redirect. Below is a detailed description of each component and its func",https://github.com/Sahalekz/simple-web-app-vulnerability-scanner,['command injection'],1,2024-08-24T06:15:54+0000,11,0,Python,0,[]
canyie/MagiskEoP,"Exploit and writeup for Magisk Bug #8279, Privileges Escalation / Arbitrary Code Execution Vulnerability",https://github.com/canyie/MagiskEoP,['exploit'],1,2024-08-24T09:05:32+0000,35866,45,Java,9,[]
sammyoflightup/Metasploitable-Nessus-Scan-Windows,None,https://github.com/sammyoflightup/Metasploitable-Nessus-Scan-Windows,['metasploit module OR payload'],1,2024-08-24T08:59:47+0000,3,0,,0,[]
fa-rrel/CVE-2024-4358,Telerik Report Server deserialization and authentication bypass exploit chain for CVE-2024-4358/CVE-2024-1800,https://github.com/fa-rrel/CVE-2024-4358,"['cve-2 OR cve_2', 'exploit']",2,2024-08-24T10:48:43+0000,18,0,Python,0,"['CVE-2024-1800', 'CVE-2024-4358']"
LikoKiko/ftp_exploit,VSFTPD backdoor exploit,https://github.com/LikoKiko/ftp_exploit,['exploit'],1,2024-08-24T10:46:13+0000,5,1,Batchfile,0,[]
lirantal/command-injection-challenge,A TutorialKit based Command Injection challenge to teach Node.js Secure Coding best practices,https://github.com/lirantal/command-injection-challenge,['command injection'],1,2024-08-24T13:25:33+0000,109,2,CSS,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-aw,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-aw,['exploit'],1,2024-08-24T12:19:50+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-aw,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-aw,['exploit'],1,2024-08-24T12:20:30+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-aw,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-aw,['exploit'],1,2024-08-24T12:21:11+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-aw,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-aw,['exploit'],1,2024-08-24T12:21:55+0000,2,1,,0,[]
iabdullah215/HeartBleed-POC,Here is proof of concept for the heart bleed vulnerability.,https://github.com/iabdullah215/HeartBleed-POC,['vulnerability poc'],1,2024-08-24T12:36:33+0000,8,0,Python,0,[]
ksg97031/Reflector,Caido workflow to identify and exploit Reflected XSS and SSTI vulnerabilities with ease.,https://github.com/ksg97031/Reflector,['exploit'],1,2024-08-24T14:17:01+0000,28,0,TypeScript,0,[]
