repo_id,repo_full_name,file,file_sha1,match
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,Detector script  CVE-2024-38124 and CVE-2024-43468.py,2bf590d282a1ab75735a78198b35a6b0501d0d76,CVE-2024-38124
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,Detector script  CVE-2024-38124 and CVE-2024-43468.py,2bf590d282a1ab75735a78198b35a6b0501d0d76,CVE-2024-43468
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,spanish report.md,4eefce553f59e1711b85df954a22805adcab5a43,CVE-2024-38124
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,spanish report.md,4eefce553f59e1711b85df954a22805adcab5a43,CVE-2024-43468
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,README.md,662e00e74ec3d2b2cd67e5e00f5a3049c07557c3,CVE-2024-38124
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,README.md,662e00e74ec3d2b2cd67e5e00f5a3049c07557c3,CVE-2024-43468
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,manua.md,826473257657c8a3116064958a0c4480caae4a5c,CVE-2024-38124
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,manua.md,826473257657c8a3116064958a0c4480caae4a5c,CVE-2024-43468
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,_GITHUB_REPO_METADATA_,,CVE-2024-38124
878525695,tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,_GITHUB_REPO_METADATA_,,CVE-2024-43468
