repo_id,repo_full_name,file,file_sha1,match
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/conversion/impl/class-use/DateConverter.html,00012dc18052a3d07bff0498860cfb3cbfe5f236,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/core/src/main/resources/template/xhtml/controlfooter.ftl,000961ef42e541bbf060c5e22a477a6f248e2c54,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/dispatcher/package-summary.html,00181334c14ec9b914917ebbee06472a08a45ae2,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/apps/showcase/target/antrun/build-main.xml,0019501897dc73abfa76c2a55961448baef09e70,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/config/ReferenceResolverException.html,001c59f62a5c08ec89b30f42e702af70d6a74c56,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/how-to-support-utf-8-uriencoding-with-tomcat.html,002f0dd66b04bf105e50b60a78bbf8dde29f1200,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/building-struts-2-normal-release.html,003110bcb4dfd085b41f6764ceadd6d625ab05e5,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/core/src/main/java/org/apache/struts2/components/TextField.java,0031668f3b288f0313f6e23c45c57d52fc9a186b,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/core/src/main/java/org/apache/struts2/util/VelocityStrutsUtil.java,0033e25d5c46f01364b71ae15285a724b377b966,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/components/class-use/Property.html,0040fa0b60e4e0cfb968a40c06ec6c9bc544b3c5,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-embeddedjsp-plugin/apidocs/org/apache/struts2/el/parser/class-use/AstValue.html,004152af7b3127eeebc5d3d1ed169d7de452d039,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/apps/portlet/src/main/webapp/WEB-INF/view/freeMarkerExample.ftl,0056e6736387caff5b707954fa07d224fe08d4bc,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/el/ExpressionImpl.java,0057330f922bf5d0dc205ad76b84bc9b15535b40,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/codebehind/src/test/java/org/apache/struts2/config/CustomParentPackageAction.java,005c9e071173cc2cb6e99ca2a433931e847e86ae,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-struts1-plugin/apidocs/org/apache/struts2/s1/ActionFormResetInterceptor.html,006bac99efee764019d1a3f3988fb330b8d54bfa,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/core/src/main/resources/template/archive/xhtml/textarea.vm,006c814107c2de502a51f565ff016df6395c1cee,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/YahooStore.js,006d7f7fe20f2bba140ec53bb967ac9c39d71f1f,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/validator/validators/package-summary.html,0078e9b5062a84f8a3d85b704fcfb7c64ec1ec2e,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/zero-configuration-scanning.html,00951d3e933a79eb95a644a8ed7ddc4ff2a5a62e,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/components/class-use/Token.html,0095d69182de6eef15a728ca8dbf768268a55c8a,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/components/DoubleListUIBean.html,00a8bd658c1a22f3dbba047face31823e65b92fb,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/convention/src/test/java/org/apache/struts2/convention/actions/exclude/ExcludeAction.java,00add37cfcf227c78a36a84fd09c67037bd77e3c,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-config-browser-plugin/apidocs/options,00b48fff587c29fcfcabbdb00185d03e3c27aacd,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-javatemplates-plugin/apidocs/org/apache/struts2/views/java/simple/class-use/CommonAttributesHandler.html,00b60e67f6e6ceff7b2fa6b7fd0410b8558a0f30,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/embeddedjsp/src/main/resources/org/apache/struts2/jasper/resources/LocalStrings_ja.properties,00b7f6ec1b5b73118f206c6bd15fb2451b8f7ade,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-javatemplates-plugin/apidocs/org/apache/struts2/views/java/TagSerializer.html,00c2ce7f9dc3a3c261c1e2263cd0cdc137d6ca36,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/util/classloader/FileResourceStore.html,00c5c87e9fb862604d869912f4f375f8927bdc09,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/coding-struts-2-actions.html,00c6e71f8270fbf9e5a873232787b48ba1d298df,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxyFactory.java,00cd28b16a06ecbb19d975bc455961613aff21e6,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/testng/test-output/Command line suite/testng.xml.html,00d33cdbd65eaf6e8307b545d1db3e0ba4b3d44a,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/spring/package-summary.html,00d3939b96e6ebc6d813e10ce8f31e2f84122ef2,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/json/src/test/resources/org/apache/struts2/json/bad-2.txt,00d624e19660150b2bf05ad36625fb4124d1d8a8,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/views/freemarker/StrutsClassTemplateLoader.html,00de4761724d6ae784990f7d8046caf7cfa72946,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-portlet-tiles-plugin/apidocs/index-all.html,00e53d9ad62df3b86d13b69b9ea1e499675d2ad6,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/config/impl/AbstractMatcher.html,00e6951c0f7062b66cb969baead3ee2e19cc9ca6,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/apps/showcase/target/struts2-showcase/WEB-INF/classes/org/apache/struts2/showcase/conversion/Address.class,00ecd8c860bdc441becb60100ce5425627e8b462,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-plugins/struts2-osgi-plugin/apidocs/org/apache/struts2/osgi/loaders/FreeMarkerBundleResourceLoader.html,01045fe4006885cf46d521121753d2347e26c4bf,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/merge.html,012bc209abdd1a3d88a7b312329213f4acaf064c,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AbstractTagTest.java,01329e406258a4796d95904777f037dfe883ae26,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/config/entities/InterceptorMapping.html,0136aa4fcaf88f03b095c23708abd026018facf8,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/views/annotations/StrutsTagSkipInheritance.html,013ab82e429391a127eb40fa5e07f1cb75c209e6,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/version-notes-251.html,014268d2cd6101b842e18f2f02bdfb81663a0c37,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/struts2-core-apidocs/org/apache/struts2/class-use/StrutsConstants.html,0143c5f51f3b1ce7c7e199b55350a73643edc5e9,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/xwork-apidocs/com/opensymphony/xwork2/security/AcceptedPatternsChecker.IsAccepted.html,014a2c2914f56b57fbda031119825c5916ba8fcf,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/core/src/test/java/org/apache/struts2/views/jsp/ui/User.java,014bde0e420fd08881082bafdcbb07e3347406ff,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/docs/docs/struts-2-portlet-tutorial.html,014cd8c1cf20594a17a1748ecb7ad9f9ac180d8c,CVE-2017-9791
127436200,woounnan/exploits,poc/cve-2017-9791/struts-2.3.31/src/plugins/spring/src/main/java/org/apache/struts2/spring/StrutsSpringObjectFactory.java,014d1cb5c96c780dc7cc97fbfd593ca1531d8736,CVE-2017-9791
