full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-l,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-l,['exploit'],1,2022-10-18T00:10:48+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-l,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-l,['exploit'],1,2022-10-18T00:11:47+0000,1,1,,0,[]
AndresRCE1/AndresRCE1,Config files for my GitHub profile.,https://github.com/AndresRCE1/AndresRCE1,['rce'],1,2022-10-18T00:14:13+0000,0,0,,0,[]
zeroday4/zeroday,0897564231,https://github.com/zeroday4/zeroday,['zeroday'],1,2022-10-18T00:22:38+0000,0,0,,0,[]
RobotMain/shellphp5,Vulnerabilidad de RCE con php,https://github.com/RobotMain/shellphp5,['rce'],1,2022-10-18T03:09:13+0000,4,0,PHP,0,[]
thomosclub/exploitation32278,None,https://github.com/thomosclub/exploitation32278,['exploit'],1,2022-10-18T03:28:26+0000,4,0,Less,0,[]
lijiejie/EasyPen,"EasyPen is a GUI program which helps pentesters do target discovery, vulnerability scan and exploitation",https://github.com/lijiejie/EasyPen,['exploit'],1,2022-10-18T03:47:46+0000,11546,421,JavaScript,50,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-18T04:55:24+0000,300,2,Lua,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-18T04:25:42+0000,16054,29,Go,11,[]
mebeim/linux-kernel-experiments,"Some of my experiments related to Linux kernel development and exploitation, written for fun and educational purposes.",https://github.com/mebeim/linux-kernel-experiments,['exploit'],1,2022-10-18T02:48:51+0000,142,0,C,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-18T04:06:02+0000,11520,4505,TypeScript,676,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-18T04:53:45+0000,9587925,92,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-18T02:41:45+0000,1910,136,HTML,29,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-18T04:59:26+0000,28583,3,Python,1,[]
Omolabake94/CyberSecurity_Bootcamp,"This is an intensive 24-week long boot camp program. Skills learned consist of Wireshark, Kali Linux, Metasploit, Burp Suite, Elk Stack, Splunk and alot more which is showcased in the included Projects and Homework in this Repo and also training towards Se",https://github.com/Omolabake94/CyberSecurity_Bootcamp,['metasploit module OR payload'],1,2022-10-18T02:51:56+0000,148290,1,Shell,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-18T04:01:17+0000,275013,532,Python,143,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-18T00:37:16+0000,125,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-18T05:04:26+0000,671892,62,,23,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-18T00:49:55+0000,21858,48,,25,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-18T04:46:56+0000,550875,208,REXX,26,[]
guldenolgun/NoRCE,Non-coding RNA sets Cis Enrichment Tool (NoRCE),https://github.com/guldenolgun/NoRCE,['rce'],1,2022-10-18T03:32:18+0000,74415,1,R,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-18T00:38:45+0000,111347,339,Ruby,96,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-18T00:07:29+0000,1534842,1703,Python,548,[]
Elite-black-hat/FotoSploit,None,https://github.com/Elite-black-hat/FotoSploit,['sploit'],1,2022-10-18T05:14:54+0000,0,0,Hack,0,[]
