full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
norrig/CVE-2021-41773-exploiter,School project - Please use other repos for actual testing,https://github.com/norrig/CVE-2021-41773-exploiter,"['cve-2 OR cve_2', 'exploit']",2,2022-01-12T17:44:00+0000,0,0,,0,['CVE-2021-41773']
phoenixthrush-malicious/phoenixthrush-malicious.github.io,"malware samples, exploits and payloads",https://github.com/phoenixthrush-malicious/phoenixthrush-malicious.github.io,['exploit'],1,2022-01-12T17:25:35+0000,0,0,,0,[]
EmanuelWaMungu/strapi-exploit-rce,None,https://github.com/EmanuelWaMungu/strapi-exploit-rce,"['exploit', 'rce']",2,2022-01-12T17:15:35+0000,0,0,Python,0,[]
Anonimo501/Metasploit_web_payloads,None,https://github.com/Anonimo501/Metasploit_web_payloads,['metasploit module OR payload'],1,2022-01-12T16:26:54+0000,0,0,Shell,0,[]
shoxxdj/log4shellExploit,A simple Exploit for log4shell ,https://github.com/shoxxdj/log4shellExploit,['exploit'],1,2022-01-12T16:20:33+0000,0,0,Python,0,[]
dailigf/cs467_Vulnerability_POCs,Repository for each individual POC,https://github.com/dailigf/cs467_Vulnerability_POCs,"['vuln poc', 'vulnerability poc']",2,2022-01-12T15:40:03+0000,0,0,JavaScript,0,[]
ownedbyphysics/dashboardTemplate,USE CASE: a dashboard for the watch/sunglasses business to be exploited by marketing department,https://github.com/ownedbyphysics/dashboardTemplate,['exploit'],1,2022-01-12T15:17:26+0000,0,0,Python,0,[]
derStecher03/Agent-Switcher,Temporary repository to show code for an exploit,https://github.com/derStecher03/Agent-Switcher,['exploit'],1,2022-01-12T15:19:25+0000,2,0,Python,0,[]
ibnuuby/CVE-2021-32099,CVE-2021-32099,https://github.com/ibnuuby/CVE-2021-32099,['cve-2 OR cve_2'],1,2022-01-12T11:49:20+0000,0,0,,0,['CVE-2021-32099']
CnHack3r/Awesome-hacking-tools,黑客工具收集仓库，包含主流和非主流漏洞利用工具，subdomain、备案查询工具、CVE、Hacking Tools、Exploits、免杀工具、weblogic漏洞利用工具、Red Team、Cobalt Strike、C免杀、bypassAV、内网渗透工具、漏洞利用、工具插件、burpsuite插件；,https://github.com/CnHack3r/Awesome-hacking-tools,['exploit'],1,2022-01-12T09:30:45+0000,6,3,Python,0,[]
SABI-Ensimag/CVE-2019-18276,None,https://github.com/SABI-Ensimag/CVE-2019-18276,['cve-2 OR cve_2'],1,2022-01-12T11:56:31+0000,2712,0,Dockerfile,0,['CVE-2019-18276']
Raiders0786/ClickjackPoc,Automated tool to find & created Exploit Poc for Clickjacking Vulnerability,https://github.com/Raiders0786/ClickjackPoc,"['exploit', 'vulnerability poc']",2,2022-01-12T11:31:41+0000,0,1,Python,0,[]
artsking/linux-4.19.72_CVE-2020-14386,None,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,['cve-2 OR cve_2'],1,2022-01-12T10:41:45+0000,0,0,,0,['CVE-2020-14386']
yaoyao-cool/CVE-2020-15261,CVE-2020-15261 test,https://github.com/yaoyao-cool/CVE-2020-15261,['cve-2 OR cve_2'],1,2022-01-12T10:00:40+0000,0,0,,0,['CVE-2020-15261']
SoloAdventurer/Hack-The-Box-exploits, Compilation of Self-made exploits to HackTheBox Labs,https://github.com/SoloAdventurer/Hack-The-Box-exploits,['exploit'],1,2022-01-12T09:37:24+0000,0,0,,0,[]
SoloAdventurer/PortSwigger-exploits, Compilation of Self-made solutions to PortSwigger problems ,https://github.com/SoloAdventurer/PortSwigger-exploits,['exploit'],1,2022-01-12T09:33:46+0000,0,0,,0,[]
silveryseaChens/nxenon7,C2X-HTTP - C2/Post-Exploitation Tool For Red Teaming and Ethical Hacking [on HTTP(S)],https://github.com/silveryseaChens/nxenon7,['exploit'],1,2022-01-12T08:29:18+0000,0,0,,0,[]
jiangminghua/Vulnerability-Remote-Code-Execution,CVE Vulnerability  Remote Code Execution,https://github.com/jiangminghua/Vulnerability-Remote-Code-Execution,['remote code execution'],1,2022-01-12T06:38:57+0000,0,0,,0,[]
Technopy311/GitStack-RCE-Remake,This is a remake of this script (https://www.exploit-db.com/exploits/43777),https://github.com/Technopy311/GitStack-RCE-Remake,"['exploit', 'rce']",2,2022-01-12T06:26:27+0000,0,0,Python,0,[]
rickey17l/DarkCoderSco,Shellcode Encoder using XOR. Supports bad characters.,https://github.com/rickey17l/DarkCoderSco,['shellcode'],1,2022-01-12T06:03:11+0000,0,0,,0,[]
progamer456t/SussySploit,None,https://github.com/progamer456t/SussySploit,['sploit'],1,2022-01-12T02:43:26+0000,47,0,C#,0,[]
rcengineer/rcengineer,Config files for my GitHub profile.,https://github.com/rcengineer/rcengineer,['rce'],1,2022-01-12T03:35:50+0000,0,0,,0,[]
corelight/cve-2021-44228,Log4j Exploit Detection Logic for Zeek,https://github.com/corelight/cve-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2022-01-12T15:39:51+0000,4612,17,Zeek,5,['CVE-2021-44228']
tobiasoed/log4j-CVE-2021-44228,None,https://github.com/tobiasoed/log4j-CVE-2021-44228,['cve-2 OR cve_2'],1,2022-01-12T02:30:03+0000,28,0,Shell,0,['CVE-2021-44228']
p0dalirius/CVE-2016-10956_mail_masta,MailMasta wordpress plugin Local File Inclusion vulnerability (CVE-2016-10956),https://github.com/p0dalirius/CVE-2016-10956_mail_masta,['cve-2 OR cve_2'],1,2022-01-12T14:37:18+0000,2170,3,Python,0,['CVE-2016-10956']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-12T00:46:11+0000,19405,25,,17,[]
Malandrone/PowerDecode,"PowerDecode is a PowerShell-based tool that allows to deobfuscate PowerShell scripts obfuscated across multiple layers. The tool performs code dynamic analysis, extracting malware hosting URLs and checking http response.It can also detect if the malware at",https://github.com/Malandrone/PowerDecode,['shellcode'],1,2022-01-12T20:15:56+0000,2233,9,PowerShell,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-12T00:05:08+0000,446369,43,,21,[]
sartlabs/0days,None,https://github.com/sartlabs/0days,['0day'],1,2022-01-12T08:22:13+0000,4,0,PHP,0,[]
basedfir/awesomekql,"Azure Sentinel intrusion detection rules, recent exploits and lolbas :) ",https://github.com/basedfir/awesomekql,['exploit'],1,2022-01-12T01:08:51+0000,63,11,,0,[]
evildevill/Devil,"Devil is a tool that is basically made for facebook to Hack target accounts , BruteForce Attack , grab friendlist accounts , yahoo chacker , Facbook Friend information gathering tool , auto likes reactions & much more i hope you enjoy this tool i'm not res",https://github.com/evildevill/Devil,['metasploit module OR payload'],1,2022-01-12T16:10:24+0000,345,274,Python,38,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-01-12T10:23:22+0000,5315,0,JavaScript,1,[]
DeimosC2/DeimosC2,DeimosC2 is a Golang command and control framework for post-exploitation.,https://github.com/DeimosC2/DeimosC2,['exploit'],1,2022-01-12T14:54:41+0000,102102,622,Vue,110,[]
d4t4s3c/Win7Blue,Scan & Exploit - EternalBlue MS17-010 - Windows 7 x86 & x64,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2022-01-12T10:04:51+0000,1860,27,Python,5,['MS17-010']
nu11secur1ty/Windows10Exploits,Microsoft » Windows 10 : Security Vulnerabilities,https://github.com/nu11secur1ty/Windows10Exploits,['exploit'],1,2022-01-12T07:53:17+0000,252483,350,HTML,108,[]
IoT-PTv/IoT-PT,A Virtual environment for Pentesting IoT Devices,https://github.com/IoT-PTv/IoT-PT,['exploit'],1,2022-01-12T08:57:06+0000,1141,264,,55,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-01-12T03:49:38+0000,18290,635,Go,138,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-01-12T00:32:40+0000,12982,4,,0,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2022-01-12T02:56:44+0000,15760,290,C,41,[]
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2022-01-12T08:11:51+0000,60060,0,JavaScript,0,[]
W1nterFr3ak/MetaTemux,This is to help ease setup of termux and installation of metasploit ,https://github.com/W1nterFr3ak/MetaTemux,['metasploit module OR payload'],1,2022-01-12T07:59:25+0000,15,0,Python,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-12T15:56:04+0000,1515653,3916,PowerShell,1370,[]
movrsprbp/rust-spectre,"A Rust iteration of the Spectre Variant 1 attack formulated in my undergraduate research. The original thesis' text explores the feasibility of exploitation of the Spectre vulnerability in security-focused languages, from which Rust is taken as a prime exa",https://github.com/movrsprbp/rust-spectre,['exploit'],1,2022-01-12T11:05:16+0000,27663,7,Mathematica,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-01-12T01:00:47+0000,627,126,Julia,24,[]
DrunkenShells/Disclosures,Public Disclosures,https://github.com/DrunkenShells/Disclosures,['0day'],1,2022-01-12T09:45:16+0000,38946,55,HTML,11,[]
matamorphosis/Browser-Exploits,Some Generic Browser Exploits (For Educational Purposes Only),https://github.com/matamorphosis/Browser-Exploits,['exploit'],1,2022-01-12T11:32:53+0000,45,25,HTML,25,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-12T00:17:16+0000,217349,267,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-12T11:35:05+0000,71610,10580,Jupyter Notebook,1827,[]
jondonas/linux-exploit-suggester-2,Next-Generation Linux Kernel Exploit Suggester,https://github.com/jondonas/linux-exploit-suggester-2,['exploit'],1,2022-01-12T17:31:20+0000,32,1236,Perl,248,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-12T01:52:31+0000,7871,4241,Python,572,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-12T00:07:10+0000,1534773,1548,Python,529,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-01-12T13:40:32+0000,18935,470,Ruby,117,[]
pen4uin/Poc-Exp,漏洞研究☞OA/中间件/框架/路由器... ,https://github.com/pen4uin/Poc-Exp,"['cve poc', 'vulnerability poc']",2,2022-01-12T14:15:01+0000,553,136,,29,[]
krisyeoll/GoFetchx,"GoFetch first loads a path of local admin users and computers generated by BloodHound and converts it to its own attack plan format. Once the attack plan is ready, GoFetch advances towards the destination according to plan step by step, by successively app",https://github.com/krisyeoll/GoFetchx,['remote code execution'],1,2022-01-12T09:13:47+0000,1586,0,PowerShell,0,[]
7438460346/python-fp-3,This module provides a pure Python implementation of the FP-growth algorithm for finding frequent itemsets. FP-growth exploits an (often-valid) assumption that many transactions will have items in common to build a prefix tree. If the assumption holds true,https://github.com/7438460346/python-fp-3,['exploit'],1,2022-01-12T09:29:11+0000,31,0,Python,0,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2022-01-12T11:00:16+0000,46,5,Lua,3,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2022-01-12T08:41:48+0000,1783,69,Java,21,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2022-01-12T21:22:30+0000,841,4,Go,1,[]
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-01-12T16:34:45+0000,53579,79,Python,21,[]
matthewng1996/Mobile-Metasploit,A red team tool to exploit mobile devices,https://github.com/matthewng1996/Mobile-Metasploit,"['exploit', 'metasploit module OR payload']",2,2022-01-12T08:36:43+0000,0,0,,0,[]
optiv/Ivy,"Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ",https://github.com/optiv/Ivy,['shellcode'],1,2022-01-12T18:21:04+0000,411,277,Go,53,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-12T18:10:21+0000,105,5,,0,[]
AndreMaquesMachado/POC,POC to test vulnerabilities,https://github.com/AndreMaquesMachado/POC,['vulnerability poc'],1,2022-01-12T10:02:10+0000,827,0,Java,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2022-01-12T15:01:27+0000,19471,4,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-01-12T10:41:46+0000,19432,21,Rust,2,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-01-12T13:42:55+0000,196,294,C#,55,[]
glixzzy/blooket-hack,The Official Blooket Hack,https://github.com/glixzzy/blooket-hack,['exploit'],1,2022-01-12T04:44:53+0000,1701,339,JavaScript,888,[]
SQLab/CRAXplusplus,CRAX++: S2E-based modular exploit generation system that incorporates various binary exploitation techniques.,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-12T09:07:34+0000,10175,29,C++,3,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-01-12T04:35:48+0000,5,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-12T01:14:40+0000,26054,2,Python,0,[]
kleiton0x00/ppmap,"A scanner/exploitation tool written in GO, which leverages client-side Prototype Pollution to XSS by exploiting known gadgets.",https://github.com/kleiton0x00/ppmap,['exploit'],1,2022-01-12T18:40:48+0000,79,283,Go,38,[]
DareQPlaysRBX/SyntaXCovert,"SyntaXCovert is my two years old project, just a Exploit on Custom API/DLL ",https://github.com/DareQPlaysRBX/SyntaXCovert,['exploit'],1,2022-01-12T13:13:32+0000,578129,0,,0,[]
vishaljattan/privilege-escalation,privilege-escalation technique is written in this with complete step by step guide  ,https://github.com/vishaljattan/privilege-escalation,['exploit'],1,2022-01-12T06:15:59+0000,3,0,,0,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-01-12T16:31:49+0000,1416,108,Python,19,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-01-12T09:53:40+0000,204697,0,JavaScript,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-12T00:20:00+0000,94146,281,Python,86,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,['exploit'],1,2022-01-12T12:34:18+0000,142595,56,,7,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-01-12T00:37:23+0000,720,1,Lua,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2022-01-12T00:27:31+0000,594995,794,TypeScript,103,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-01-12T09:44:36+0000,174771,7,,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-12T01:25:25+0000,104,0,PHP,0,[]
MrGeek6000/Omegle-Exploit-,Omegle Exploit,https://github.com/MrGeek6000/Omegle-Exploit-,['exploit'],1,2022-01-12T21:32:55+0000,0,0,,0,[]
