repo_id,repo_full_name,file,file_sha1,match
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2021-27103
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2021-27102
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-37580
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2021-27104
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-38205
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2021-27101
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-29298
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-38606
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2021-21017
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-35078
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-0003
669852222,BenjiTrapp/cisa-known-vuln-scraper,cisa-kev-analyzer.ipynb,1dcf5eb6317dc33d0fde28655dd4afcdd5a6d454,CVE-2023-34362
