full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
marwah523/Heap_overflow,None,https://github.com/marwah523/Heap_overflow,['heap overflow'],1,2021-11-25T12:05:40+0000,0,0,C++,0,[]
SUBUR78990/metasploit-fremwork,None,https://github.com/SUBUR78990/metasploit-fremwork,['metasploit module OR payload'],1,2021-11-25T11:07:45+0000,0,0,,0,[]
peace27-96/Router-Vulnerability-Scan-Tool,Tool able to check the security level of a router. Check if the router is vulnerable to DNS rebinding and if there are any known CVEs or exploits.,https://github.com/peace27-96/Router-Vulnerability-Scan-Tool,['exploit'],1,2021-11-25T10:57:03+0000,0,0,,0,[]
Keyvanhardani/Exploit-eShop---Multipurpose-Ecommerce-Store-Website-2.1.1-Cross-Site-Scripting-XSS-,None,https://github.com/Keyvanhardani/Exploit-eShop---Multipurpose-Ecommerce-Store-Website-2.1.1-Cross-Site-Scripting-XSS-,['exploit'],1,2021-11-25T10:36:53+0000,0,0,,0,[]
raaaqh/RavenAntiCheat,Raven is a 1.17.1 anticheat which patches most common hacks and exploits it very customizable to fit your minecraft server!,https://github.com/raaaqh/RavenAntiCheat,['exploit'],1,2021-11-25T09:57:13+0000,0,0,,0,[]
ai-mehedi/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/ai-mehedi/byob,['exploit'],1,2021-11-25T09:44:47+0000,0,0,Python,0,[]
SaraBaradaran/Web-Fuzzer,"Implementation of a Web Fuzzer for Detecting XSS, Command and SQL injection Vulnerabilities in Websites.",https://github.com/SaraBaradaran/Web-Fuzzer,['command injection'],1,2021-11-25T09:52:09+0000,0,0,Python,0,[]
ericsophsec/ChromeCPUAbuser,Exploit that uses javascript to spam the console on any chrome based browser causing a large amount CPU usage,https://github.com/ericsophsec/ChromeCPUAbuser,['exploit'],1,2021-11-25T09:29:15+0000,0,0,JavaScript,0,[]
Kartik192192/pickle,this is my exploit and secured code files,https://github.com/Kartik192192/pickle,['exploit'],1,2021-11-25T09:22:19+0000,0,0,,0,[]
ahmad4fifz/CVE-2021-42013,CVE-2021-41773 on Docker,https://github.com/ahmad4fifz/CVE-2021-42013,['cve-2 OR cve_2'],1,2021-11-25T09:16:36+0000,0,0,HTML,0,"['CVE-2021-41773', 'CVE-2021-42013']"
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2021-11-25T07:24:27+0000,0,0,HTML,0,[]
lisinan988/CVE-2021-40444-exp,None,https://github.com/lisinan988/CVE-2021-40444-exp,['cve-2 OR cve_2'],1,2021-11-25T05:13:14+0000,0,0,HTML,0,['CVE-2021-40444']
lisinan988/CVE-2018-8174-exp,None,https://github.com/lisinan988/CVE-2018-8174-exp,['cve-2 OR cve_2'],1,2021-11-25T05:06:35+0000,0,0,Python,0,['CVE-2018-8174']
lisinan988/CVE-2017-11882-exp,None,https://github.com/lisinan988/CVE-2017-11882-exp,['cve-2 OR cve_2'],1,2021-11-25T05:03:54+0000,0,0,Python,0,['CVE-2017-11882']
walnutsecurity/cve-2021-41773,cve-2021-41773.py is a python script that will help in finding Path Traversal or Remote Code Execution vulnerability in Apache 2.4.49,https://github.com/walnutsecurity/cve-2021-41773,"['cve-2 OR cve_2', 'remote code execution']",2,2021-11-25T09:32:43+0000,28,0,Python,1,['CVE-2021-41773']
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,['shellcode'],1,2021-11-25T11:24:50+0000,18335,2,Rust,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2021-11-25T13:48:44+0000,27111,8515,Python,1468,[]
Xrlm-8/bootstrap-shellcode,Meu Bootstrap para o shell_cod que criei ,https://github.com/Xrlm-8/bootstrap-shellcode,['shellcode'],1,2021-11-25T08:01:08+0000,631,0,CSS,0,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2021-11-25T00:06:46+0000,6476,30,Shell,5,[]
snu-mllab/PuzzleMix,"Official PyTorch implementation of ""Puzzle Mix: Exploiting Saliency and Local Statistics for Optimal Mixup"" (ICML'20)",https://github.com/snu-mllab/PuzzleMix,['exploit'],1,2021-11-25T04:27:52+0000,90635,101,Jupyter Notebook,11,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-25T00:45:34+0000,52749,25,,15,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2021-11-25T13:33:10+0000,427,1382,Python,652,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2021-11-25T03:05:48+0000,1218,265,Rust,16,[]
bugbounty-site/exploits,Repo that will contain variety of exploits for either public CVE or internal research.,https://github.com/bugbounty-site/exploits,['exploit'],1,2021-11-25T10:11:21+0000,11,43,Python,10,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-11-25T02:13:37+0000,66201,1297,Python,262,[]
dhondta/python-sploitkit,:wrench:  Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2021-11-25T06:31:04+0000,2156,173,Python,46,[]
silv3rr/slv-arch,slv-archiver - Moves releases from incoming to archive,https://github.com/silv3rr/slv-arch,['0day'],1,2021-11-25T13:01:08+0000,15,1,Shell,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-11-25T09:55:42+0000,3898,2159,Python,618,[]
corkami/collisions,Hash collisions and their exploitations,https://github.com/corkami/collisions,['exploit'],1,2021-11-25T07:47:01+0000,29857,993,Python,87,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2021-11-25T01:36:46+0000,2767869,358,JavaScript,55,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-25T00:17:12+0000,191277,255,Ruby,78,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2021-11-25T05:47:59+0000,28082,4,PLpgSQL,4,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-25T11:35:03+0000,73752,10365,Jupyter Notebook,1786,[]
tintinweb/striptls,proxy poc implementation of STARTTLS stripping attacks,https://github.com/tintinweb/striptls,['attack poc'],1,2021-11-25T09:33:13+0000,113,164,Python,35,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-11-25T05:08:20+0000,300254,6642,C,1825,[]
DeuxEx/LogAnalyzer,LogAnalyzer (for Entropia Universe logfile) (MMO RCE),https://github.com/DeuxEx/LogAnalyzer,['rce'],1,2021-11-25T10:20:02+0000,1793,2,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-25T00:05:28+0000,429297,35,,19,[]
peterdavidfagan/robo-dream,"Exploration and exploitation in meta-reinforcement learning for robot control problems,",https://github.com/peterdavidfagan/robo-dream,['exploit'],1,2021-11-25T10:37:07+0000,42,0,Python,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-25T01:00:36+0000,13750,0,Lua,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2021-11-25T09:11:18+0000,64,1,Python,0,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2021-11-25T08:58:23+0000,20009,0,MATLAB,0,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2021-11-25T11:12:34+0000,9660,2,HTML,0,[]
glixzzy/blooket-hack,Multiple game utilities to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-11-25T06:53:41+0000,425,147,JavaScript,376,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2021-11-25T08:56:07+0000,108808,10,PowerShell,6,[]
dfirdeferred/AD-Exploit-Module,Powershell module for exploiting AD vulnerabilities.,https://github.com/dfirdeferred/AD-Exploit-Module,['exploit'],1,2021-11-25T13:37:20+0000,3,0,PowerShell,0,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2021-11-25T00:17:46+0000,335,33,JavaScript,13,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-25T01:08:53+0000,8709,2,Python,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2021-11-25T12:47:03+0000,681,2,C,0,[]
boomshy/sample_shellcode,None,https://github.com/boomshy/sample_shellcode,['shellcode'],1,2021-11-25T07:20:34+0000,16,2,Assembly,1,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2021-11-25T00:42:47+0000,951,1,Lua,0,[]
GaryOderNichts/bluubomb,Exploits the Wii U's bluetooth stack to gain IOSU kernel access via bluetooth.,https://github.com/GaryOderNichts/bluubomb,['exploit'],1,2021-11-25T12:23:38+0000,43,66,C,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-11-25T04:01:57+0000,74540,241,Python,75,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. By adding just a few lines of code anywhere you touch data, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common securit",https://github.com/lunasec-io/lunasec,['rce'],1,2021-11-25T00:05:06+0000,144497,60,TypeScript,4,[]
NS-Sp4ce/CVE-2021-21972,CVE-2021-21972 Exploit,https://github.com/NS-Sp4ce/CVE-2021-21972,"['cve-2 OR cve_2', 'exploit']",2,2021-11-25T06:55:55+0000,487,306,Python,117,['CVE-2021-21972']
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-25T01:23:25+0000,86,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2021-11-25T00:06:31+0000,6983,1,Java,0,[]
anvbis/linux-kernel-exp,Linux kernel exploit techniques.,https://github.com/anvbis/linux-kernel-exp,['exploit'],1,2021-11-25T13:48:04+0000,0,0,C,0,[]
