repo_id,repo_full_name,file,file_sha1,match
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2022-23277
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2022-21969
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2022-29108
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2017-8565
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2019-1306
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2018-8421
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-0605
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-0618
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-0688
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-0932
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-16952
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-1147
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2021-27076
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2017-9822
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2021-31181
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2019-0604
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-ASCMD].pdf,615333a5fa52eb237891dbcc4628530938cffb78,VU#04
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/DotNetNukePlugin.cs,74e7131a36cd426df687192b9cc27891a80c8203,CVE-2017-9822
432469539,FDlucifer/Proxy-Attackchain,proxytoken.go,80b6fdf04ba0ef3bea28812b3c13f25d297f3fac,CVE-2021-33766
432469539,FDlucifer/Proxy-Attackchain,exch_CVE-2021-42321/TypeConfuseDelegateGenerator-origin.cs,87039cff9cf6918e271da3423c4638697035f95b,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-XLOGIN].pdf,8720fdcaa681c67b57d2bdafe22824e2a1e9a708,VU#544
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-42321_shell_write_exp.py,8912660b67214ed19f2a0429619bf31eea7d520c,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/pwn2own2021msexchange3rdvulnpdf.docx,912b5e579fae3f70fdbd9a5418fe091582d4fdf7,VU#24
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/pwn2own2021msexchange3rdvulnpdf.docx,912b5e579fae3f70fdbd9a5418fe091582d4fdf7,VU#46
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/pwn2own2021msexchange3rdvulnpdf.docx,912b5e579fae3f70fdbd9a5418fe091582d4fdf7,VU#675
432469539,FDlucifer/Proxy-Attackchain,exch_CVE-2021-42321/TypeConfuseDelegateGenerator.cs,a98b445451f5cf2e128abbd824d36bed9db44639,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Generators/PSObjectGenerator.cs,ac99f052602229c6b9cacb55ec4e721d3d7399f2,CVE-2017-8565
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSGTRM].pdf,d0e0cd6c79c508d8093b252ee5bdfd0c8927036f,VU#09
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXPROTO].pdf,d7683e0f634bed36fb78cced0a78dcb1e2026caf,VU#533
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSCDATA].pdf,dc409c2c15cbef49c65f7a16cf12bd575686ad09,VU#01
432469539,FDlucifer/Proxy-Attackchain,proxylogon.go,ddfbffe1f242d4ef5da52716609ca467217429f3,CVE-2021-26855
432469539,FDlucifer/Proxy-Attackchain,proxylogon.go,ddfbffe1f242d4ef5da52716609ca467217429f3,CVE-2021-27065
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCROPS].pdf,f9f7acde0587fe9f4e7d711653ffcc068881cc34,VU#17
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCROPS].pdf,f9f7acde0587fe9f4e7d711653ffcc068881cc34,VU#96
