repo_id,repo_full_name,file,file_sha1,match
235234345,pikpikcu/Pentest-Tools-Framework,README.md,6b4c2dfad3d5c5f05c2a639a537642880e07fa5e,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,README.md,6b4c2dfad3d5c5f05c2a639a537642880e07fa5e,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,modules/omnivista-rce/README.md,876ceb4c78bda98767119d79a715c93dd08e7824,CVE-2007-5190
235234345,pikpikcu/Pentest-Tools-Framework,modules/bluekeep/cve_2019_0708_bluekeep_rce.rb,8a1ae8fae16d76d9d90bd04a4261f693b0c89885,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,modules/dos/31615.rb,8cda20309ab9d7ad26331580215c0164028d3732,CVE-2014-0050
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.py,94288825a6bc8d2561aa4d2ab4c4eb7353a2020e,CVE-2018-10517
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.py,94288825a6bc8d2561aa4d2ab4c4eb7353a2020e,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.py,94288825a6bc8d2561aa4d2ab4c4eb7353a2020e,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,modules/nse/smb.nse,afb12169b4be123d11f8967f57c93cfaf889d9ef,CVE-2017-0143
235234345,pikpikcu/Pentest-Tools-Framework,modules/nse/smb.nse,afb12169b4be123d11f8967f57c93cfaf889d9ef,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,core/help.py,b3485f2e460daf791d706384d9517325888c8079,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,core/help.py,b3485f2e460daf791d706384d9517325888c8079,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,modules/eternalblue/eternalblue.py,b42f6ca93b9319a52121140c38be119bdb0d81eb,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2018-10933
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS12-020
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS03-026
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2019-15107
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS10-061
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS08-067
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS06-040
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS05-039
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2016-6415
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2017-7494
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS09-050
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-6340
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-15107
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS12-020
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS15-034
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS06-040
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS05-039
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS03-026
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS10-061
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-12617
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2016-3081
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-10271
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-5638
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-9805
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-10933
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-11776
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-15473
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-0296
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7169
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-1352
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7186
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7187
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-9709
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6271
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2301
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6277
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2783
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6278
235234345,pikpikcu/Pentest-Tools-Framework,modules/dirsearch/thirdparty/requests/cacert.pem,e626b115e2bac921ae73161c0f93489325d76d71,VU#65
235234345,pikpikcu/Pentest-Tools-Framework,modules/dirsearch/thirdparty/requests/cacert.pem,e626b115e2bac921ae73161c0f93489325d76d71,VU#32
235234345,pikpikcu/Pentest-Tools-Framework,modules/dirsearch/thirdparty/requests/cacert.pem,e626b115e2bac921ae73161c0f93489325d76d71,VU#29
235234345,pikpikcu/Pentest-Tools-Framework,modules/dirsearch/thirdparty/requests/cacert.pem,e626b115e2bac921ae73161c0f93489325d76d71,VU#37
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-3566
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-0224
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-0160
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2015-0204
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2015-4000
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2016-0800
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2007-1858
235234345,pikpikcu/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2012-4929
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.pyc,e68e854738907e80858f92693a6866e51faf5d68,CVE-2019-0708
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.pyc,e68e854738907e80858f92693a6866e51faf5d68,MS17-010
235234345,pikpikcu/Pentest-Tools-Framework,core/exploit.pyc,e68e854738907e80858f92693a6866e51faf5d68,CVE-2018-10517
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#325
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#34
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#3469
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#3470
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#348
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#35
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#91
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#373
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#44
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#47
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#53
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#882
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#905
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#602
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#618
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#64
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#643
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#89
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8475
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8550
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8551
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8552
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8553
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#8555
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#88
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#60
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#32
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2010
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#26
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#948
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,MS15-034
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,MS56-468014
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#00
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#1090
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#123
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#15
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#19
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#1988
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2003
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2004
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2005
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#307
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2006
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2008
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#234
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#23
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2022
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2019
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2017
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2007
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2016
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2014
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2013
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2012
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2011
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2009
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#2015
235234345,pikpikcu/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,VU#958
235234345,pikpikcu/Pentest-Tools-Framework,modules/.msf4/47421.rb,fa6be5a61f3c015bc6a60a0f50677ba215a2faa0,BID-78137
235234345,pikpikcu/Pentest-Tools-Framework,modules/.msf4/47421.rb,fa6be5a61f3c015bc6a60a0f50677ba215a2faa0,CVE-2015-5287
