full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
arnaudluti/PS-CVE-2020-44228,Static detection of vulnerable log4j librairies on Windows members of an AD domain.,https://github.com/arnaudluti/PS-CVE-2020-44228,['cve-2 OR cve_2'],1,2022-01-17T12:46:21+0000,0,0,,0,['CVE-2020-44228']
bitterzzZZ/CVE-2021-43297-POC,CVE-2021-43297 POC,https://github.com/bitterzzZZ/CVE-2021-43297-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-17T12:33:49+0000,0,0,Java,0,['CVE-2021-43297']
HyukIsBack/Simple-Metasploit-Loader,None,https://github.com/HyukIsBack/Simple-Metasploit-Loader,['metasploit module OR payload'],1,2022-01-17T12:30:37+0000,0,0,C#,0,[]
soyzer0/imt_exploit,None,https://github.com/soyzer0/imt_exploit,['exploit'],1,2022-01-17T13:06:37+0000,48,0,HTML,0,[]
christopherhjung/log4j-exploit,None,https://github.com/christopherhjung/log4j-exploit,['exploit'],1,2022-01-17T11:31:10+0000,0,0,Java,0,[]
zeroday-z/zeroday-z,None,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2022-01-17T10:04:32+0000,0,0,,0,[]
KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,None,https://github.com/KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,"['cve-2 OR cve_2', 'exploit']",2,2022-01-17T08:55:34+0000,0,0,,0,['CVE-2016-5195']
maxpoletaev/van,In-app command/event bus with dependency-injection,https://github.com/maxpoletaev/van,['command injection'],1,2022-01-17T16:57:47+0000,57,1,Go,0,[]
talking2wall/Vulnerabilities-Exploits-Analysis,A data science project about vulnerabilities and exploits.,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,['exploit'],1,2022-01-17T23:13:56+0000,57510,0,Jupyter Notebook,0,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-01-17T12:59:14+0000,189,7,Rust,2,[]
b4shfire/stegcrack,Exploit script for CVE-2021-27211,https://github.com/b4shfire/stegcrack,['exploit'],1,2022-01-17T17:33:20+0000,22,4,C++,2,['CVE-2021-27211']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-17T00:03:55+0000,453503,44,,21,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2022-01-17T22:39:35+0000,63,4,Go,5,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-01-17T15:25:07+0000,8391,30,Shell,6,[]
melnicek/peh,Post exploitation helper,https://github.com/melnicek/peh,['exploit'],1,2022-01-17T18:32:54+0000,40,34,Shell,5,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-01-17T07:58:10+0000,43,0,,0,[]
cybertechvibes/rcestep.github.io,None,https://github.com/cybertechvibes/rcestep.github.io,['rce'],1,2022-01-17T01:34:25+0000,36702,0,,0,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-01-17T11:04:26+0000,131223,333,Go,63,[]
thomasverelst/dynconv,Code for Dynamic Convolutions: Exploiting Spatial Sparsity for Faster Inference (CVPR2020),https://github.com/thomasverelst/dynconv,['exploit'],1,2022-01-17T11:14:05+0000,109676,103,Cuda,12,[]
piotrflorczyk/cve-2019-1458_POC,POC for cve-2019-1458,https://github.com/piotrflorczyk/cve-2019-1458_POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-17T19:45:41+0000,917,151,C++,53,['CVE-2019-1458']
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-01-17T20:09:01+0000,1955,260,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-17T06:46:15+0000,21451,26,,17,[]
BuildAPKs/db.BuildAPKs,BuildAPKs' database for built APKs from open source accounts at https://github.com ,https://github.com/BuildAPKs/db.BuildAPKs,['shellcode'],1,2022-01-17T02:20:57+0000,1503,5,Shell,3,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-17T15:03:04+0000,1521470,3918,PowerShell,1373,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-01-17T14:53:55+0000,160,108,,18,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-01-17T03:31:03+0000,142188,7,C,206,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-17T00:17:06+0000,221955,268,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-17T11:40:05+0000,72144,10602,Jupyter Notebook,1832,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-01-17T18:00:24+0000,1028,11,HTML,5,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-17T04:21:32+0000,4849,4269,Python,573,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-17T07:32:47+0000,5280,3060,Python,675,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-17T00:07:23+0000,1534774,1553,Python,529,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-01-17T09:37:52+0000,60581,1172,C,561,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-01-17T14:04:08+0000,19017,480,Ruby,117,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-17T10:08:08+0000,14781,14,Python,5,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-01-17T20:25:23+0000,7031,1,Java,0,[]
ECAM-4MIN/GPU-computing,4eisa40 GPU computing : exploiting the GPU to execute advanced simulations,https://github.com/ECAM-4MIN/GPU-computing,['exploit'],1,2022-01-17T12:05:07+0000,51426,2,Jupyter Notebook,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-17T01:08:07+0000,106,0,PHP,0,[]
exp1orer/JNDI-Inject-Exploit,解决FastJson、Jackson、Log4j2、原生JNDI注入漏洞的高版本JDKBypass利用，探测本地可用反序列化gadget达到命令执行、回显命令执行、内存马注入,https://github.com/exp1orer/JNDI-Inject-Exploit,['exploit'],1,2022-01-17T09:42:04+0000,88,275,Java,74,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-01-17T22:37:24+0000,817,0,C,0,[]
criteo/log4j-jndi-jar-detector,Application trying to detect processes vulnerable to log4j JNDI exploit,https://github.com/criteo/log4j-jndi-jar-detector,['exploit'],1,2022-01-17T14:24:35+0000,3192,3,Go,0,[]
Tolaju/Laplace---Shellcode-launcher,"Laplace es un launcher/Stub externo de shellcode runtime en desarrollo por un autodidacta, para el Spyware Medusa.",https://github.com/Tolaju/Laplace---Shellcode-launcher,['shellcode'],1,2022-01-17T16:15:17+0000,534,4,C++,1,[]
nu11secur1ty/CVE-2021-44228-VULN-APP,None,https://github.com/nu11secur1ty/CVE-2021-44228-VULN-APP,['cve-2 OR cve_2'],1,2022-01-17T15:25:28+0000,39506,0,Java,0,['CVE-2021-44228']
p0dalirius/RemoteMouse-3.008-Exploit,This exploit allows to connect to the remote RemoteMouse 3.008 service to virtually press arbitrary keys and execute code on the machine.,https://github.com/p0dalirius/RemoteMouse-3.008-Exploit,['exploit'],1,2022-01-17T18:33:24+0000,1006,6,Python,1,[]
ANNDL2021-DMU/homework-2,"In this homework, you are required to predict future samples of a multivariate time series. The goal is to design and implement forecasting models to learn how to exploit past observations in the input sequence to correctly predict the future. ",https://github.com/ANNDL2021-DMU/homework-2,['exploit'],1,2022-01-17T09:36:26+0000,468461,0,Jupyter Notebook,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-17T05:23:41+0000,78,7,,2,['CVE-2021-44228']
curated-intel/Log4Shell-IOCs,A collection of intelligence about Log4Shell and its exploitation activity. ,https://github.com/curated-intel/Log4Shell-IOCs,['exploit'],1,2022-01-17T16:27:44+0000,12479,149,Python,32,[]
doke93/Modeling-Time-Series-using-ARIMA-model,Exploiting different standard temporal structures seen in time series processes,https://github.com/doke93/Modeling-Time-Series-using-ARIMA-model,['exploit'],1,2022-01-17T10:33:22+0000,430,0,Jupyter Notebook,0,[]
Who-Is-E/Adeva-Global-AcBypass,"Global bypass for shitty anti cheats supports: Synapse, Scripware, Krnl (I think), and other exploits that has newcclousure, hookfuc, and suppoerts metatable hooking.",https://github.com/Who-Is-E/Adeva-Global-AcBypass,['exploit'],1,2022-01-17T22:37:28+0000,11,0,Lua,0,[]
IIssacDev/iSPLOIT-Library-Config,"Library for iSPLOIT, used for all of my exploits",https://github.com/IIssacDev/iSPLOIT-Library-Config,"['exploit', 'sploit']",2,2022-01-17T00:32:14+0000,14,0,,0,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2022-01-17T22:31:24+0000,867,4,Go,1,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2022-01-17T09:17:08+0000,269,7,Go,2,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2022-01-17T16:24:57+0000,289,0,TypeScript,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-17T18:10:22+0000,132,5,,0,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-01-17T17:29:56+0000,507,0,Lua,2,[]
SQLab/CRAXplusplus,None,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-17T04:20:54+0000,10385,29,C++,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-17T01:14:14+0000,9695,2,Python,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-17T02:17:00+0000,6650,294,Python,57,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-17T00:22:44+0000,108306,283,Python,90,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,['exploit'],1,2022-01-17T03:48:57+0000,180728,58,JavaScript,7,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2022-01-17T20:01:44+0000,3517,0,JavaScript,0,[]
CajunSaint/ProFTPDivas,"We will exploit a machine using the ProFTPD 1.3.3c  exploit, add defenses to that machine, and regain access with the same exploit.",https://github.com/CajunSaint/ProFTPDivas,['exploit'],1,2022-01-17T23:25:29+0000,0,0,,0,[]
