full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Leaker-Gang/Multi-Exploit-Builder,"Multi Exploit Builder V1 is a straightforward exploit builder for Firefox addons that allows for silent download, execution, and use of Windows shortcuts.",https://github.com/Leaker-Gang/Multi-Exploit-Builder,['exploit'],1,2022-02-22T06:35:54+0000,5,0,,0,[]
L0ading-x/cve-2022-23131,cve-2022-23131,https://github.com/L0ading-x/cve-2022-23131,['cve-2 OR cve_2'],1,2022-02-22T01:45:34+0000,0,2,Python,0,['CVE-2022-23131']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-22T01:33:07+0000,22290,6675,JavaScript,1543,[]
Amaranese/Metasploit-termux,None,https://github.com/Amaranese/Metasploit-termux,['metasploit module OR payload'],1,2022-02-22T09:19:54+0000,0,1,Shell,0,[]
PrintedScript/nodebloxremake,simple interface to communicate between a exploit and node.js application,https://github.com/PrintedScript/nodebloxremake,['exploit'],1,2022-02-22T13:16:44+0000,0,0,,0,[]
Smellyslab/toramp,test exploit of the TOR daemon (for research only.),https://github.com/Smellyslab/toramp,['exploit'],1,2022-02-22T12:37:39+0000,0,0,,0,[]
giwrgos7/Machine-Learning-WAF,"This repo contains the deliverables of my Master's Thesis provisioning the deployment of a simple ML-enabled WAF system mitigating injection-type payloads (SQL Injection, XSS, Command Injection)",https://github.com/giwrgos7/Machine-Learning-WAF,['command injection'],1,2022-02-22T11:36:49+0000,0,0,,0,[]
codernocook/-Build-A-Boat-For-Treasure-Exploit-Postum,None,https://github.com/codernocook/-Build-A-Boat-For-Treasure-Exploit-Postum,['exploit'],1,2022-02-22T10:30:00+0000,0,0,,0,[]
RSecxXx/RSecxXx_MassDork,Priv8 Tools Software Mass Dork Auto Exploit.,https://github.com/RSecxXx/RSecxXx_MassDork,['exploit'],1,2022-02-22T10:09:07+0000,0,0,Python,0,[]
UzJu/CVE-2022-21660,None,https://github.com/UzJu/CVE-2022-21660,['cve-2 OR cve_2'],1,2022-02-22T09:50:10+0000,0,0,,0,['CVE-2022-21660']
winezer0/SunloginBatchRCE,向日葵RCE漏洞检测的相关脚本,https://github.com/winezer0/SunloginBatchRCE,['rce'],1,2022-02-22T09:28:25+0000,0,0,Python,0,[]
vicojump/Exploit6,None,https://github.com/vicojump/Exploit6,['exploit'],1,2022-02-22T08:37:34+0000,0,0,C#,0,[]
Xc1Ym/sunlogin_rce,根据https://github.com/heyzm/sunlogin_rce_ 写的python版，重复造轮子,https://github.com/Xc1Ym/sunlogin_rce,['rce'],1,2022-02-22T02:28:50+0000,0,0,Python,0,[]
vicojump/Exploit5,None,https://github.com/vicojump/Exploit5,['exploit'],1,2022-02-22T08:33:04+0000,0,0,,0,[]
mxypoo/CVE-2016-3116-DropbearSSH,None,https://github.com/mxypoo/CVE-2016-3116-DropbearSSH,['cve-2 OR cve_2'],1,2022-02-22T07:02:01+0000,0,0,Python,0,['CVE-2016-3116']
mtthwstffrd/dirkjanm-CVE-2020-1472,None,https://github.com/mtthwstffrd/dirkjanm-CVE-2020-1472,['cve-2 OR cve_2'],1,2022-02-22T03:33:46+0000,0,0,Python,0,['CVE-2020-1472']
mtthwstffrd/SecuraBV-CVE-2020-1472,None,https://github.com/mtthwstffrd/SecuraBV-CVE-2020-1472,['cve-2 OR cve_2'],1,2022-02-22T03:33:33+0000,0,0,Python,0,['CVE-2020-1472']
mtthwstffrd/calebstewart-CVE-2021-1675,None,https://github.com/mtthwstffrd/calebstewart-CVE-2021-1675,['cve-2 OR cve_2'],1,2022-02-22T03:32:45+0000,0,0,PowerShell,0,['CVE-2021-1675']
mtthwstffrd/cube0x0-CVE-2021-1675,None,https://github.com/mtthwstffrd/cube0x0-CVE-2021-1675,['cve-2 OR cve_2'],1,2022-02-22T03:32:23+0000,0,0,C#,0,['CVE-2021-1675']
mtthwstffrd/PowerShellMafia-PowerSploit,None,https://github.com/mtthwstffrd/PowerShellMafia-PowerSploit,['sploit'],1,2022-02-22T03:12:25+0000,0,0,PowerShell,0,[]
Wh1terat/aQRootG3,Enable telnet via qrcode command injection for Aqara G3 hub,https://github.com/Wh1terat/aQRootG3,['command injection'],1,2022-02-22T12:17:28+0000,25,12,Python,5,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-22T07:37:07+0000,483,0,,0,[]
LutziGoz/Log4J_Exploitation-Vulnerabiliy__CVE-2021-44228,None,https://github.com/LutziGoz/Log4J_Exploitation-Vulnerabiliy__CVE-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2022-02-22T00:21:04+0000,39,1,,0,['CVE-2021-44228']
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-02-22T12:13:43+0000,192252,26,C++,58,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-22T07:33:18+0000,37933,670,Go,150,[]
wyzxxz/shiro_rce_tool,shiro 反序列 命令执行辅助检测工具,https://github.com/wyzxxz/shiro_rce_tool,['rce'],1,2022-02-22T06:50:01+0000,72469,807,,166,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-02-22T03:07:58+0000,2182,263,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-22T06:46:44+0000,39142,28,,18,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-02-22T12:30:19+0000,204207,127,REXX,12,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-02-22T11:48:46+0000,96040,2768,Python,427,[]
cnotin/SplunkWhisperer2,"Local privilege escalation, or remote code execution, through Splunk Universal Forwarder (UF) misconfigurations",https://github.com/cnotin/SplunkWhisperer2,['remote code execution'],1,2022-02-22T09:36:21+0000,21,184,Python,43,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2022-02-22T01:23:19+0000,8135,0,Rich Text Format,1,[]
adeljck/goexploit,exploit in go,https://github.com/adeljck/goexploit,['exploit'],1,2022-02-22T03:54:26+0000,12,0,Go,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-22T00:18:53+0000,240417,273,Ruby,81,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-22T11:35:05+0000,71468,10797,Jupyter Notebook,1869,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-02-22T04:31:50+0000,7833,4358,Python,579,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-22T00:07:41+0000,1534792,1573,Python,529,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-02-22T13:32:52+0000,2905,306,HTML,109,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-22T05:09:09+0000,258696,6864,C,1874,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-02-22T08:40:27+0000,46721,862,Python,204,[]
gikabyte27/Pentest,"My collection of pentesting tools, notes and exploits",https://github.com/gikabyte27/Pentest,['exploit'],1,2022-02-22T10:17:38+0000,4856,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-22T00:03:42+0000,471746,46,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-22T10:29:21+0000,28786,16,Python,5,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-02-22T05:54:27+0000,294322,854,C#,200,[]
Yuning-J/VulnerabilityClassifier,Severity scoring and exploit categorisation for vulnerability reports using machine-learning tools. ,https://github.com/Yuning-J/VulnerabilityClassifier,['exploit'],1,2022-02-22T10:47:25+0000,41180,4,Jupyter Notebook,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-02-22T09:59:01+0000,7499,944,TypeScript,156,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-22T08:04:50+0000,4242,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-02-22T01:04:00+0000,3544108,14,Python,3,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-02-22T09:32:56+0000,1393,0,TypeScript,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-02-22T00:59:41+0000,7,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-22T01:14:52+0000,7155,55,HTML,12,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-22T01:14:07+0000,23234,2,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-02-22T06:02:12+0000,2395681,21,,9,[]
jopraveen/exploit-development,Gonna share my writeups and resources here,https://github.com/jopraveen/exploit-development,['exploit'],1,2022-02-22T11:32:29+0000,3206,15,Python,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-22T00:40:40+0000,115895,323,Python,99,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-22T10:07:04+0000,598066,79,,14,[]
brad-lin/FreePSXBoot,Exploit to allow loading arbitrary code on the PSX using only a memory card (no game needed),https://github.com/brad-lin/FreePSXBoot,['exploit'],1,2022-02-22T07:06:39+0000,545,296,C,22,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-02-22T01:20:26+0000,192,7,Shell,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-22T00:56:09+0000,114,0,PHP,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-22T13:30:30+0000,0,0,,0,[]
