full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ExploitEngineer/ExploitEngineer,"Hello world, This is my best Github Profile.",https://github.com/ExploitEngineer/ExploitEngineer,['exploit'],1,2025-03-17T12:01:32+0000,16662,3,,1,[]
slytechroot/exploit_development,Exploit Development for OSCP and More,https://github.com/slytechroot/exploit_development,['exploit'],1,2025-03-17T04:28:27+0000,121129,0,,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-03-17T05:03:38+0000,40120,0,JavaScript,0,[]
nezvevik/heads_up_exploiter,Uses Genetic Programming and  Grammatical Evolution to craft poker strategies that exploit any given opponent.,https://github.com/nezvevik/heads_up_exploiter,['exploit'],1,2025-03-17T14:23:47+0000,689,1,Jupyter Notebook,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-17T18:12:31+0000,1964,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-17T05:20:27+0000,1993,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-17T05:16:11+0000,2836,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-17T05:27:51+0000,1043,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-17T05:13:25+0000,2983,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-17T05:30:26+0000,1394,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:27:57+0000,925,0,C#,0,[]
c01d43am/Again,"Again is a penetration testing tool for automating recon, scanning, and exploitation. It integrates tools like Nmap, SQLMap, Gobuster, and Nikto into a single framework. Designed for efficiency, it supports global execution and auto-updates. ⚠ For ethical ",https://github.com/c01d43am/Again,['exploit'],1,2025-03-17T12:36:14+0000,241,0,Python,1,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-03-17T05:20:33+0000,2,0,,0,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-03-17T13:40:17+0000,363,0,Python,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-17T12:40:49+0000,1790,0,Python,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-03-17T05:19:32+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-03-17T05:19:12+0000,1,1,,0,[]
anmolksachan/CVE-POC-Lookup-Browser-Extension,Search online for publicly available proof-of-concept (POC) exploits related to CVEs.,https://github.com/anmolksachan/CVE-POC-Lookup-Browser-Extension,"['cve poc', 'exploit']",2,2025-03-17T12:55:28+0000,117,0,JavaScript,0,[]
S3r4ph1el/Programming,My programming exercises and exploits in several languages.,https://github.com/S3r4ph1el/Programming,['exploit'],1,2025-03-17T16:24:30+0000,32,0,C,0,[]
JonSecOps/SIEM-MITRE-Framework-Atomic-Red-Team-Exploit-Project,None,https://github.com/JonSecOps/SIEM-MITRE-Framework-Atomic-Red-Team-Exploit-Project,['exploit'],1,2025-03-17T21:34:51+0000,858,0,,0,[]
Allevon412/CVE-2024-54951,"I contacted the monica development team via email on 11/20/2024. I also contacted them via LinkedIn, and other platforms in the weeks that followed. Publishing here since there was no response.",https://github.com/Allevon412/CVE-2024-54951,['cve-2 OR cve_2'],1,2025-03-17T15:56:41+0000,10,0,,0,['CVE-2024-54951']
andrew1593571/RCET3371,All assignments for RCET3371,https://github.com/andrew1593571/RCET3371,['rce'],1,2025-03-17T23:43:32+0000,29725,0,Visual Basic .NET,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-17T05:22:07+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-17T05:21:58+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-17T05:21:57+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-17T05:21:57+0000,37,0,JavaScript,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-17T05:21:26+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-17T05:21:25+0000,1,0,,0,[]
shamos13/Java_database,This is a project that I've used to master basic jdbc operations (CRUD) by building a command line car rental system that will implement the working of the system. I've tried to use Dependency Injection as much as possible to keep my code loosely decoupled,https://github.com/shamos13/Java_database,['command injection'],1,2025-03-17T09:42:42+0000,1738,0,Java,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-17T05:24:16+0000,1291,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-17T05:18:12+0000,1806,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:19:50+0000,1285,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:30:03+0000,1691,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-17T05:19:47+0000,1261,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-17T05:12:26+0000,2100,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-17T05:17:50+0000,1903,0,C#,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-17T08:07:16+0000,45,1,Go,0,[]
Nu1LD4y/HTB_Notes,"A collection of write-ups and solutions from my Hack The Box (HTB) lab challenges. This repository includes techniques, tools, and lessons learned as I worked through various labs, covering topics like penetration testing, exploitation, and cybersecurity c",https://github.com/Nu1LD4y/HTB_Notes,['exploit'],1,2025-03-17T04:49:15+0000,1713,2,,0,[]
Xestox456/ExploiterBro,None,https://github.com/Xestox456/ExploiterBro,['exploit'],1,2025-03-17T10:52:15+0000,620,0,,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-17T08:16:57+0000,86,2,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-17T05:24:21+0000,1,2,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-17T15:29:15+0000,656,0,Python,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-17T05:24:01+0000,2,2,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-17T05:23:20+0000,1,3,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-17T05:23:03+0000,2,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-17T05:23:00+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-17T05:23:02+0000,1,11,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-17T05:22:57+0000,2,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-17T05:23:02+0000,2,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-17T20:31:21+0000,43,0,Python,0,[]
engie4800/dsi-capstone-spring-2025-GE,Multimodal Data Exploitation and Notification Generation Using Large Language Models,https://github.com/engie4800/dsi-capstone-spring-2025-GE,['exploit'],1,2025-03-17T18:37:07+0000,17933,1,,3,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-03-17T04:25:23+0000,254,49,HTML,38,[]
thiagobfernandes/exploit-db-faculdadade,back-end insipirado no site exploit db,https://github.com/thiagobfernandes/exploit-db-faculdadade,['exploit'],1,2025-03-17T20:35:24+0000,27,0,TypeScript,0,[]
abdelhamed-4A/NTI-ZeroSploit-Training,"This repository documents the tasks and projects I completed during my ZeroSploit training program, showcasing my progress and skills in various DevOps technologies and practices.",https://github.com/abdelhamed-4A/NTI-ZeroSploit-Training,['sploit'],1,2025-03-17T14:43:01+0000,5726,0,HTML,0,[]
randarihany/zeroSploit-Tasks,None,https://github.com/randarihany/zeroSploit-Tasks,['sploit'],1,2025-03-17T00:17:11+0000,40,0,HTML,0,[]
haeyun-choi/DeepDeblurRF,"[CVPR2025] Official PyTorch implementation of ""Exploiting Deblurring Networks for Radiance Fields (DeepDeblurRF)""",https://github.com/haeyun-choi/DeepDeblurRF,['exploit'],1,2025-03-17T01:42:09+0000,3871,0,,0,[]
Fadouse/APCShellcodeLoaderPOC,The APC Shellcode loader POC,https://github.com/Fadouse/APCShellcodeLoaderPOC,['shellcode'],1,2025-03-17T15:11:50+0000,20,0,C++,0,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-03-17T04:32:14+0000,81,0,Python,0,[]
secmuzz/CVE-2025-25612,CVE-2025-25612,https://github.com/secmuzz/CVE-2025-25612,['cve-2 OR cve_2'],1,2025-03-17T16:19:48+0000,5,0,,0,['CVE-2025-25612']
UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,systemes-d-exploitation-2-tp02-tp-2025 created by GitHub Classroom,https://github.com/UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,['exploit'],1,2025-03-17T16:10:42+0000,7,0,Rust,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-17T04:53:33+0000,198,1,C#,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-17T08:12:21+0000,107703,4,Python,1,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-17T04:51:13+0000,366,0,C++,0,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-17T17:44:23+0000,135,1,,0,[]
MaiFengYXD/Universal-Modules,Roblox Exploit Universal Modules,https://github.com/MaiFengYXD/Universal-Modules,['exploit'],1,2025-03-17T15:19:32+0000,519,0,Lua,0,[]
CU-Assignments/experiment-6-dynamic-programming-Exploitboy,experiment-6-dynamic-programming-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-6-dynamic-programming-Exploitboy,['exploit'],1,2025-03-17T04:29:52+0000,262,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-17T05:24:47+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-17T05:24:42+0000,2,1,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-17T04:55:35+0000,574,2,C++,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-17T05:26:04+0000,5,0,,0,[]
Vault-of-Jok3r/XSS,🎯 Combinations of XSS Payloads & Exploit Scripts,https://github.com/Vault-of-Jok3r/XSS,['exploit'],1,2025-03-17T09:27:44+0000,117,0,JavaScript,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-17T05:26:02+0000,7937,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-17T05:26:03+0000,7937,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-17T05:26:02+0000,5,0,,0,[]
KaliforniaGator/SecShell-Go,An implementation of SecShell now written in go with security features like command whitelisting and blacklisting built-in. It also uses sanitizing to ensure commands are clean from most injection attacks.,https://github.com/KaliforniaGator/SecShell-Go,['command injection'],1,2025-03-17T03:27:59+0000,146,1,Go,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-17T05:25:57+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-17T05:26:02+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-17T05:25:59+0000,5,0,,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-17T05:25:57+0000,4,0,,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-17T05:26:10+0000,34,0,C++,1,['CVE-2025-21333']
hakonfro/owasp-crapi-workshop,"Hands-on workshop materials for penetration testing crAPI (Completely Ridiculous API), a demo app showcasing the OWASP API Security Top 10 vulnerabilities. Learn, exploit, and secure APIs! 🚀🔓",https://github.com/hakonfro/owasp-crapi-workshop,['exploit'],1,2025-03-17T11:55:46+0000,15,0,,0,[]
Liam-Barkley-BBD/HeapOverflow,None,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-17T15:56:07+0000,304,0,Java,0,[]
PranjalAgni/remote-code-execution-engine,I want to try out building a rce engine which is like a leetcode backend ,https://github.com/PranjalAgni/remote-code-execution-engine,"['rce', 'remote code execution']",2,2025-03-17T18:29:06+0000,262,0,TypeScript,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-17T04:51:06+0000,277,0,C++,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-17T05:26:28+0000,4,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-17T05:26:28+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:26:21+0000,6,0,,0,[]
Ce912/extrinsic_calibration,"This repo provides a useful ready-to-use package for extrinsic camera calibration, exploiting OpenCv, MoveIt and tf library",https://github.com/Ce912/extrinsic_calibration,['exploit'],1,2025-03-17T14:43:38+0000,50,0,Python,0,[]
thuarnel/rbx-scripts,The all-in-one place for Roblox scripts created or modified by thuarnel.,https://github.com/thuarnel/rbx-scripts,['exploit'],1,2025-03-17T00:35:39+0000,194,1,Lua,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-17T05:26:09+0000,4,0,,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-17T04:51:53+0000,9624,0,C,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-17T04:57:02+0000,4399,0,C++,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-17T05:26:04+0000,5,0,,0,[]
