full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-10T05:57:37+0000,1899,0,C#,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-03-10T05:03:26+0000,7,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-03-10T05:03:26+0000,920,0,C++,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-10T05:55:39+0000,1169,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-10T05:57:06+0000,1652,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-10T05:55:08+0000,1177,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-10T05:54:41+0000,1522,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-10T05:55:05+0000,1154,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-10T05:59:44+0000,1901,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-10T05:56:15+0000,1711,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-10T05:59:51+0000,1741,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-10T05:59:01+0000,1816,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-10T05:55:11+0000,2653,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-10T05:59:30+0000,942,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-10T05:56:46+0000,2786,0,C#,0,[]
yhk0/HawkCVE,Effortlessly identify vulnerabilities in web pages.,https://github.com/yhk0/HawkCVE,['exploit'],1,2025-03-10T14:03:09+0000,59,1,Go,1,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-10T05:55:11+0000,1222,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-10T05:54:11+0000,812,0,C#,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-03-10T05:05:02+0000,2,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-10T05:07:11+0000,1,11,,0,[]
Energie-De-Nantes/electricore,"ElectriCore - Moteur de calculs métier pour les données énergétiques ⚡  Rôle : transformation et l'analyse des données électriques, quelle que soit leur source, pour en extraire des métriques pertinentes et des informations exploitables. 🔹 Sources de donné",https://github.com/Energie-De-Nantes/electricore,['exploit'],1,2025-03-10T09:29:47+0000,116,0,Python,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-10T05:07:13+0000,2,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-10T05:07:08+0000,2,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-10T12:48:10+0000,20,0,Python,0,[]
Regional-Centres-of-Expertise-Project/rce_website,None,https://github.com/Regional-Centres-of-Expertise-Project/rce_website,['rce'],1,2025-03-10T17:37:05+0000,7000,0,,0,[]
rtnthakur/CVE,"My GitHub CVE repository showcases documented security vulnerabilities, including analysis, exploit demonstrations, and mitigation strategies. It reflects your expertise in ethical hacking, penetration testing, and responsible disclosure, serving as a valu",https://github.com/rtnthakur/CVE,['exploit'],1,2025-03-10T17:09:46+0000,5122,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-10T05:06:19+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-10T05:06:19+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-10T05:06:21+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-10T05:06:20+0000,37,0,JavaScript,0,[]
PSGO/aio,PS5 Exploit Host AIO  - Open and Cache menu from PS5 browser,https://github.com/PSGO/aio,['exploit'],1,2025-03-10T12:33:17+0000,231,2,HTML,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-10T05:05:49+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-10T05:05:46+0000,1,1,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-10T05:05:46+0000,1,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-10T05:05:41+0000,1,0,,0,[]
UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp-tp-2025,systemes-d-exploitation-2-tp-tp-2025 created by GitHub Classroom,https://github.com/UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp-tp-2025,['exploit'],1,2025-03-10T13:43:03+0000,5,0,Rust,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-10T05:08:47+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-10T05:08:43+0000,2,0,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-10T05:44:57+0000,26,1,Go,0,[]
TimoMangCut/CVE_Analysis,Xây dựng PoC và phân tích 1-day/CVE,https://github.com/TimoMangCut/CVE_Analysis,['cve poc'],1,2025-03-10T01:17:48+0000,539,0,,0,[]
terrordel/pumpfun-bot,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/terrordel/pumpfun-bot,['exploit'],1,2025-03-10T18:13:12+0000,1430,75,Python,172,[]
McGill-NLP/malicious-ir,Code for `Exploiting Instruction-Following Retrievers for Malicious Information Retrieval`,https://github.com/McGill-NLP/malicious-ir,['exploit'],1,2025-03-10T21:10:25+0000,1216,0,Python,0,[]
palacita135/Exploited,Exploit Python3 script,https://github.com/palacita135/Exploited,['exploit'],1,2025-03-10T15:56:31+0000,75,1,Python,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-10T05:40:46+0000,59,1,,0,[]
andrescastro1100100/hacking-artofexploitation-notes,"taking notes on Hacking: The Art of Exploitation, by Jon Erickson",https://github.com/andrescastro1100100/hacking-artofexploitation-notes,['exploit'],1,2025-03-10T05:21:01+0000,4,0,C,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-10T05:08:23+0000,1,2,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-10T05:08:04+0000,1,1,,0,[]
chama-debbagh/SystemeD-exploitation,None,https://github.com/chama-debbagh/SystemeD-exploitation,['exploit'],1,2025-03-10T08:47:50+0000,6,0,C,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-10T05:07:29+0000,1,3,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-10T05:07:16+0000,2,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-10T05:07:12+0000,1,0,,0,[]
UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,systemes-d-exploitation-2-tp02-tp-2025 created by GitHub Classroom,https://github.com/UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,['exploit'],1,2025-03-10T13:44:39+0000,5,0,Rust,0,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-10T17:33:36+0000,7559,1,Makefile,0,[]
DontCallMeLuca/Vanguard-Exploit-Analysis,Overview of an exploit used to bypass Vanguard (Valorant's Anticheat),https://github.com/DontCallMeLuca/Vanguard-Exploit-Analysis,['exploit'],1,2025-03-10T09:44:36+0000,1503,0,C++,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-10T04:57:06+0000,117,0,C#,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-10T05:58:49+0000,206,0,C#,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-10T08:11:15+0000,64005,2,Python,0,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-03-10T10:18:01+0000,28,0,Python,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-10T05:50:06+0000,577,0,C++,1,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-10T04:55:46+0000,286,1,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-10T05:59:19+0000,357,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-10T05:56:03+0000,1099,0,C#,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-10T05:52:41+0000,265,0,C#,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-10T05:58:10+0000,281,0,C++,0,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-10T17:05:29+0000,56,1,,0,[]
Lcdemi/FlashFlood,"FlashFlood is a powerful Red Team tool that automates the deployment of multiple Windows backdoors, allowing for persistent system access. It supports looping executions for repeated attacks and manipulates IFEO registry keys to disable security tools. Fla",https://github.com/Lcdemi/FlashFlood,['exploit'],1,2025-03-10T22:15:13+0000,633,1,C++,0,[]
wrboyce/msfpatterns,"Generate/find patterns for use in stack smashing alla pattern_{create,offset}.rb from Metasploit",https://github.com/wrboyce/msfpatterns,['metasploit module OR payload'],1,2025-03-10T14:25:19+0000,288,0,Python,0,[]
Cyberheroess/Comprehensive-Exploit-Dictionary,sebuah kamus besar yang berisi berbagai istilah terkait eksploitasi dalam dunia cybersecurity.,https://github.com/Cyberheroess/Comprehensive-Exploit-Dictionary,['exploit'],1,2025-03-10T02:42:34+0000,320,4,,1,[]
akamai/CVE-2025-27636-Apache-Camel-PoC,None,https://github.com/akamai/CVE-2025-27636-Apache-Camel-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-10T14:24:00+0000,7,0,PowerShell,0,['CVE-2025-27636']
Likhitha-152/Command-Injection-payloads,None,https://github.com/Likhitha-152/Command-Injection-payloads,['command injection'],1,2025-03-10T12:23:51+0000,12,0,,0,[]
ValeraKvip/tg-svg-exploit,None,https://github.com/ValeraKvip/tg-svg-exploit,['exploit'],1,2025-03-10T15:13:54+0000,4,0,Python,0,[]
yehia-mamdouh/ZeroProbe,"ZeroProbe is an advanced enumeration and analysis framework designed for exploit developers, security researchers, and red teamers. It provides a set of enumeration tools to identify security vulnerabilities, analyze system protections, and facilitate expl",https://github.com/yehia-mamdouh/ZeroProbe,['exploit'],1,2025-03-10T18:09:25+0000,58,52,PowerShell,13,[]
ykkilic/javascript_exploit,None,https://github.com/ykkilic/javascript_exploit,['exploit'],1,2025-03-10T07:30:16+0000,3,0,JavaScript,0,[]
piyushjain8350/CyberSec-Tools,"🛠️ CyberSec-Tools – A curated collection of penetration testing and ethical hacking tools, covering reconnaissance, exploitation, forensics, password attacks, and more. Ideal for cybersecurity professionals and researchers. 🚀",https://github.com/piyushjain8350/CyberSec-Tools,['exploit'],1,2025-03-10T20:34:42+0000,16,0,,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-03-10T04:31:29+0000,283,3,Python,0,[]
vepaan/Barclays-Option-Trading-Strategy,An option trading strategy that leverages stat arb to exploit the difference between realized and implied volatilities.,https://github.com/vepaan/Barclays-Option-Trading-Strategy,['exploit'],1,2025-03-10T05:22:38+0000,18,0,Jupyter Notebook,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-10T05:56:34+0000,180,0,C++,0,[]
rohan-pt/CVE-2025-26054,CVE-2025-26054,https://github.com/rohan-pt/CVE-2025-26054,['cve-2 OR cve_2'],1,2025-03-10T07:22:11+0000,9,0,,0,['CVE-2025-26054']
rohan-pt/CVE-2025-26055,CVE Description,https://github.com/rohan-pt/CVE-2025-26055,['cve-2 OR cve_2'],1,2025-03-10T07:20:26+0000,4,0,,0,['CVE-2025-26055']
rayngnpc/CVE-2024-49019-rayng,Exploitation for CVE-2024-49019,https://github.com/rayngnpc/CVE-2024-49019-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-03-10T16:10:43+0000,98,0,,0,['CVE-2024-49019']
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-10T16:43:10+0000,88,2,HTML,0,[]
Ashusjfs/cors-exploit-poc,None,https://github.com/Ashusjfs/cors-exploit-poc,['exploit'],1,2025-03-10T14:16:36+0000,6,0,HTML,0,[]
horusgit-sh/C-base,Practice from the book (The art of exploitation),https://github.com/horusgit-sh/C-base,['exploit'],1,2025-03-10T21:32:13+0000,3,0,C,0,[]
BlackhatConferenceFrench/Free-Ethical-Hacking-tool,Cybersecurity tool for analysis malware botnet C2 and free exploiter bruter and more...,https://github.com/BlackhatConferenceFrench/Free-Ethical-Hacking-tool,['exploit'],1,2025-03-10T05:51:56+0000,0,0,,0,[]
SleepTheGod/BrowserRCE,Proof of concept,https://github.com/SleepTheGod/BrowserRCE,['rce'],1,2025-03-10T04:16:15+0000,4,0,HTML,1,[]
AshiqAhamed17/smart-contract-exploits,Smart Contract Exploits,https://github.com/AshiqAhamed17/smart-contract-exploits,['exploit'],1,2025-03-10T05:35:01+0000,0,0,Solidity,0,[]
MethodWhite/Monitor-HTB-THM-Auto-Organizador,"Descripción Corta Monitor HTB & THM Auto-Organizador es una herramienta Linux que, con inotify-tools y systemd, vigila los directorios HTB y THM en el home del usuario y, al detectar un nuevo subdirectorio, crea automáticamente las carpetas content, exploi",https://github.com/MethodWhite/Monitor-HTB-THM-Auto-Organizador,['exploit'],1,2025-03-10T04:54:28+0000,13,1,Shell,0,[]
Corgansm/Python-Remote-Code-Execution,None,https://github.com/Corgansm/Python-Remote-Code-Execution,['remote code execution'],1,2025-03-10T03:57:24+0000,12,0,Python,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-10T05:09:54+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-10T05:09:53+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-10T05:09:53+0000,4,0,,0,[]
NulledSharing/Venom-RAT-HVNC-Stealer-Grabber-Activated,"A quality remote administration tool was the top request we had from our macro exploit users, and that’s how Venom Software was born. There’s no easier way to spread your exploit in any environment, and take advantage of remote file management & registry /",https://github.com/NulledSharing/Venom-RAT-HVNC-Stealer-Grabber-Activated,['exploit'],1,2025-03-10T01:21:08+0000,0,0,,0,[]
FSociety353/MSFDB.FSociety,"MSFDB is a utility in Metasploit used to manage its database, which stores data like hosts, vulnerabilities, and sessions.",https://github.com/FSociety353/MSFDB.FSociety,['metasploit module OR payload'],1,2025-03-10T02:26:23+0000,14,1,Shell,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-10T05:09:52+0000,4,0,,0,[]
