repo_id,repo_full_name,file,file_sha1,match
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/main.cpp,00ee0a81e59048e99c9887a44e0718cdacc19384,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/Expl.vcxproj.filters,017afc5d8d066ce6c8fdbbffc23ea7f289aad918,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/def.h,094d1c7033b1841f3163a1998e9f4901f34c888b,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/FileOplock.cpp,337732edfa7c208a7b7b2b7c1fa12f64ac8297f4,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/Expl.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/FileOplock.h,4a0b59ac7a933d8be28813ac2bb3b44bd2e36930,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-38856/README.md,56a7543882fc26ce0acb13eb1c0f1f87c8604175,CVE-2024-38856
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/Expl.vcxproj,5a2925b1be6e51aa75a7e90762a79389faf1305c,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,README.md,874f58909ec7de8d776c8abe7bb0502adf45fac1,CVE-2024-32002
838256808,Disseminator/Poc_CVEs,README.md,874f58909ec7de8d776c8abe7bb0502adf45fac1,CVE-2024-38856
838256808,Disseminator/Poc_CVEs,CVE-2024-32002/CVE-2024-32002.sh,a10a4b2a6bff54f0bb357119bb3c42df5f4ce9d0,CVE-2024-32002
838256808,Disseminator/Poc_CVEs,CVE-2024-20656/Expl/Expl.sln,b86a0e72156b1f244f4bff03e9accc7c1b951f2b,CVE-2024-20656
838256808,Disseminator/Poc_CVEs,CVE-2024-38856/poc.py,b974ed95c5081a900aaa533fa2c569ce9dc58ba3,CVE-2024-38856
838256808,Disseminator/Poc_CVEs,CVE-2024-32002/README.md,ea13a6c9b440bae9dec650c1adfabb4d488814b6,CVE-2024-32002
