full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hextreeio/android-webview-research,This app runs various webview tests to explore the attack surface and exploit techniques,https://github.com/hextreeio/android-webview-research,['exploit'],1,2025-01-14T16:20:28+0000,21368,10,HTML,1,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-14T10:18:26+0000,1402,1,Python,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-14T04:25:49+0000,63,0,,0,[]
theNareshofficial/ZeroDayLibrary,A curated repository of essential cybersecurity books and resources for learners and professionals,https://github.com/theNareshofficial/ZeroDayLibrary,['zeroday'],1,2025-01-14T14:46:25+0000,35268,0,,0,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-14T05:21:29+0000,11,31,JavaScript,0,[]
zero2504/FrostLock-Injection,"FrostLock Injection is a freeze/thaw-based code injection technique that uses Windows Job Objects to temporarily freeze (suspend) a target process, inject shellcode, and then seamlessly resume (thaw) it.",https://github.com/zero2504/FrostLock-Injection,['shellcode'],1,2025-01-14T16:20:59+0000,66,11,C++,1,[]
Ninjarku/ExploitFinder,An API UI search feature that will locate exploits from various sources given the query value of the OS or appname.,https://github.com/Ninjarku/ExploitFinder,['exploit'],1,2025-01-14T07:44:46+0000,14,0,Python,0,[]
blueberry2345/nmap-gpt," Nmap-GPT is a Python-based application that leverages AI to recommend relevant exploits for each port, tailored to the specific application and version running on that port.",https://github.com/blueberry2345/nmap-gpt,['exploit'],1,2025-01-14T00:54:16+0000,8,0,Python,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-14T05:21:40+0000,1,0,,0,[]
MLT-0x539/Exploits,A collection of exploits found by myself or my exploit dev team,https://github.com/MLT-0x539/Exploits,['exploit'],1,2025-01-14T11:34:56+0000,658,0,Python,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-14T05:22:03+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-14T05:22:24+0000,1,0,,0,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-14T05:22:46+0000,1,0,,0,[]
clemIPSA/Projet-LN513-Systemes-d-exploitation-temps-reel-pour-l-embarque,None,https://github.com/clemIPSA/Projet-LN513-Systemes-d-exploitation-temps-reel-pour-l-embarque,['exploit'],1,2025-01-14T15:42:53+0000,18,0,C,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-14T05:23:23+0000,1,0,,0,[]
linus-berg/ExploitDb.Api,None,https://github.com/linus-berg/ExploitDb.Api,['exploit'],1,2025-01-14T13:00:09+0000,18,0,C#,0,[]
Anonymous-GX/HackGX,This is tool that help termux users to setup Metasploit in termux and use to generate android payloads in to your local network and out of it ( local & public ) payloads,https://github.com/Anonymous-GX/HackGX,['metasploit module OR payload'],1,2025-01-14T00:07:51+0000,9,0,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-01-14T05:23:36+0000,1,0,,0,[]
dolpolo/SVAR, A nonrecursive identification scheme for uncertainty shocks that exploits breaks in the volatility of macroeconomic variables. It adresses two main questions:  Is uncertainty a cause or effect of decline in economic activity? Does the relationship between,https://github.com/dolpolo/SVAR,['exploit'],1,2025-01-14T11:41:07+0000,542,0,MATLAB,0,[]
throwaway96/mvpd-autoroot,Exploit to root webOS 1–3.4.2 TVs and set up Homebrew Channel,https://github.com/throwaway96/mvpd-autoroot,['exploit'],1,2025-01-14T12:27:32+0000,24,9,Shell,0,[]
Cedric1234567/Sound-Manipulation-C,This repository consists of two programs which manipulate sound in .wav files. The first adds an echo to an inputed file by exploiting its content in shorts-form. The second remove vocals from an inputed file.,https://github.com/Cedric1234567/Sound-Manipulation-C,['exploit'],1,2025-01-14T03:28:15+0000,6,0,C,0,[]
avef1000/zeroday,zeroday,https://github.com/avef1000/zeroday,['zeroday'],1,2025-01-14T02:44:29+0000,20188,0,HTML,0,[]
BobbyOdu/Metasploit-PenTest-Project,"This project provides hands-on experience in penetration testing using the Metasploit Framework, covering the full process from reconnaissance to exploitation and reporting.",https://github.com/BobbyOdu/Metasploit-PenTest-Project,"['exploit', 'metasploit module OR payload']",2,2025-01-14T14:07:46+0000,152,0,,0,[]
AutumnVN/hit-swap-nerf,A Paper plugin to nerf MC-28289 bug exploiting,https://github.com/AutumnVN/hit-swap-nerf,['exploit'],1,2025-01-14T00:40:42+0000,63,0,Java,0,[]
whitedragon3257/Reverse,"An educational project about reverse shell in windows, using metasploit",https://github.com/whitedragon3257/Reverse,['metasploit module OR payload'],1,2025-01-14T14:29:48+0000,7,0,C#,0,[]
Hue-Jhan/Trojan-through-Process-Hollowing,"Trojan using process hollowing, shellcode encrypted 3 times, undetected by Windows defender",https://github.com/Hue-Jhan/Trojan-through-Process-Hollowing,['shellcode'],1,2025-01-14T09:16:02+0000,206,3,C,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-01-14T05:08:13+0000,1,0,,0,[]
Brentlyw/GiveMeKernel,CVE-2024-35250 PoC - Optimized & Condensed Form of Varwara's PoC,https://github.com/Brentlyw/GiveMeKernel,['cve poc'],1,2025-01-14T16:51:35+0000,8,0,C,0,['CVE-2024-35250']
SitrakaResearchAndPOC/docker_metasploit_metasploitable,None,https://github.com/SitrakaResearchAndPOC/docker_metasploit_metasploitable,['metasploit module OR payload'],1,2025-01-14T04:17:56+0000,8,0,,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-01-14T12:05:31+0000,89,0,Python,0,[]
ArtemCyberLab/Project-SQL-Injection,"In this project, I used SQLMap to identify and exploit SQL injection vulnerabilities in a web application.",https://github.com/ArtemCyberLab/Project-SQL-Injection,['exploit'],1,2025-01-14T00:42:03+0000,1578,0,,0,[]
mgiannopoulos24/Discord-Activities-Exploits,A list of exploits found on Discord Activities.,https://github.com/mgiannopoulos24/Discord-Activities-Exploits,['exploit'],1,2025-01-14T00:09:25+0000,4,0,,0,[]
UnsyncedMaster/FlameX-Atonix-1.0.X,"Old Source Of Atonix 1.0.X / FlameX, An Old Roblox Exploit From 2022",https://github.com/UnsyncedMaster/FlameX-Atonix-1.0.X,['exploit'],1,2025-01-14T00:24:02+0000,19589,0,C#,0,[]
GabrielALDev/catch-username,Apredendo a criar um metodo para estudo de exploit com clone de sites,https://github.com/GabrielALDev/catch-username,['exploit'],1,2025-01-14T00:18:10+0000,4,0,,0,[]
dumbButSkilledDev/switchdementia,webkit exploit that is soooooooon (nentendio switch),https://github.com/dumbButSkilledDev/switchdementia,['exploit'],1,2025-01-14T00:59:47+0000,7,0,JavaScript,0,[]
DevaanshPathak/rpi-pentest-kit,"Portable Penetration Testing Kit: A Raspberry Pi-based toolkit with tools like Metasploit, Wireshark, and Nmap.",https://github.com/DevaanshPathak/rpi-pentest-kit,['metasploit module OR payload'],1,2025-01-14T02:36:10+0000,10,0,Python,0,[]
fl4m3-s/Cleo_Unauth_RCE,"Proof of concept to use an arbitrary file write to achieve Remote Code Execution in Cleo Harmony, VLTrader, and LexiCom before 5.8.0.24.",https://github.com/fl4m3-s/Cleo_Unauth_RCE,"['rce', 'remote code execution']",2,2025-01-14T03:33:44+0000,4,0,Python,0,[]
Bug-Hunter-X/XSS-Vulnerability-due-to-Unsafe-innerHTML-Usage-cnx6w,Incorrect usage of innerHTML can lead to Cross-Site Scripting (XSS) vulnerabilities if not handled carefully.  This example shows how inserting user-provided content directly into innerHTML without proper sanitization can be exploited.,https://github.com/Bug-Hunter-X/XSS-Vulnerability-due-to-Unsafe-innerHTML-Usage-cnx6w,['exploit'],1,2025-01-14T03:48:07+0000,1,0,HTML,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownable-Contract-kt5ip,"This code has a vulnerability where the transfer of ownership can be prevented by exploiting the require statement. If the newOwner is equal to the zero address, it will revert and ownership will not be transferred.  This can be exploited by malicious acto",https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownable-Contract-kt5ip,['exploit'],1,2025-01-14T04:12:05+0000,1,0,,0,[]
thePankajPoudel/VAPT_Metasploit2,This repo consists of vapt report of metasploitable 2 ,https://github.com/thePankajPoudel/VAPT_Metasploit2,['metasploit module OR payload'],1,2025-01-14T07:41:57+0000,3281,0,,0,[]
sanyammehla06/ModSecurity_WebServer,This repository demonstrates the process of creating and mitigating SQL injection vulnerabilities in a web application. The project is divided into two parts: developing an exploitable login form and securing it with ModSecurity Web Application Firewall (W,https://github.com/sanyammehla06/ModSecurity_WebServer,['exploit'],1,2025-01-14T10:31:25+0000,1624,0,,0,[]
denimoll/CVE-PaaS,"CVE-Prioritizer-as-a-Service is an FastAPI server that returns additional information (CVSS, EPSS, KEV, POCs, Nuclei Template) about the vulnerability and determines the priority of criticality",https://github.com/denimoll/CVE-PaaS,"['cve poc', 'vulnerability poc']",2,2025-01-14T08:58:16+0000,4,0,,0,[]
shivammittal2403/Malware_Commands,Enumeration: Gathering system info. Injection: Inserting malicious code. Evasion: Avoiding detection. Spying: Secretly monitoring. Internet: Global network. Anti-Debugging: Thwarting analysis. Ransomware: Data encryption for ransom. Helper: Assisting malwa,https://github.com/shivammittal2403/Malware_Commands,['command injection'],1,2025-01-14T10:25:06+0000,3,0,,0,[]
binaryvalues/Discord-Cache-Exploit,Simple discord cache exploit using unicode + embed spam,https://github.com/binaryvalues/Discord-Cache-Exploit,['exploit'],1,2025-01-14T10:51:52+0000,8,0,Python,0,[]
Itsazzz/metasploitable2-Exploitation,None,https://github.com/Itsazzz/metasploitable2-Exploitation,"['exploit', 'metasploit module OR payload']",2,2025-01-14T11:03:27+0000,3,0,,0,[]
egemenenis/CarMaintenanceApp,"This is a car maintenance system built with ASP.NET Core to manage car types and dynamic tasks. It uses the Factory Pattern to create car objects (Sedan, SUV) based on API input. The app leverages Dependency Injection for services like maintenance and bran",https://github.com/egemenenis/CarMaintenanceApp,['command injection'],1,2025-01-14T11:01:44+0000,1283,0,C#,0,[]
robbycode29/replay_attack_poc_sinf,nan,https://github.com/robbycode29/replay_attack_poc_sinf,['attack poc'],1,2025-01-14T11:18:41+0000,16,0,Python,0,[]
hellcard/buffer-owerflow-exploits,using a buffer overflow exploit,https://github.com/hellcard/buffer-owerflow-exploits,['exploit'],1,2025-01-14T11:42:53+0000,4,0,C,0,[]
BPRAGATI15/-Defending-Against-Emerging-Cyber-Threats-A-Python-Based-Automation-System,"Defending Against Emerging Cyber Threats is a Python-based system to identify, analyze, and simulate defenses against cyber threats like phishing, ransomware, and zero-day exploits. Featuring threat tracking, risk analysis, attack simulation, and automated",https://github.com/BPRAGATI15/-Defending-Against-Emerging-Cyber-Threats-A-Python-Based-Automation-System,['exploit'],1,2025-01-14T12:13:16+0000,5,1,Python,0,[]
Auric115/web-exploits,None,https://github.com/Auric115/web-exploits,['exploit'],1,2025-01-14T12:37:37+0000,6,0,PHP,0,[]
GauravGhandat-23/AI-Powered-Secure-Coding-Practices-Analyzer,"The AI-Powered Secure Coding Practices Analyzer is a tool designed to help developers identify and resolve common vulnerabilities in their source code. By leveraging language-specific detection rules, the tool scans code for high-priority security issues s",https://github.com/GauravGhandat-23/AI-Powered-Secure-Coding-Practices-Analyzer,['command injection'],1,2025-01-14T13:35:42+0000,868,1,Python,0,[]
Zxl19990529/CSPNet,"The official code for ""Exploiting Inherent Class Label: Towards Robust Scribble Supervised Semantic Segmentation""",https://github.com/Zxl19990529/CSPNet,['exploit'],1,2025-01-14T12:53:13+0000,0,0,,0,[]
ChrisRyanKelly/THM-Write-Ups,"A collection of write-ups for TryHackMe CTFs. These write-ups focus on practical exploitation techniques, scripting, and methodology while trying to not directly reveal any flags.",https://github.com/ChrisRyanKelly/THM-Write-Ups,['exploit'],1,2025-01-14T14:33:22+0000,4,0,,0,[]
GreadCount/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/GreadCount/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-14T13:51:08+0000,164,0,C++,0,[]
subhashistripathy/Exploiting-Mobile-Web-Apps-via-XSS-Injection,None,https://github.com/subhashistripathy/Exploiting-Mobile-Web-Apps-via-XSS-Injection,['exploit'],1,2025-01-14T14:12:21+0000,3256,0,,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-14T17:56:25+0000,9879,0,C,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-01-14T17:58:06+0000,5083,0,C++,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sp,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sp,['exploit'],1,2025-01-14T14:58:03+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sp,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sp,['exploit'],1,2025-01-14T14:58:37+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sp,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sp,['exploit'],1,2025-01-14T14:59:07+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-sp,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sp,['exploit'],1,2025-01-14T14:59:35+0000,2,1,,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-14T16:53:02+0000,13,0,C#,0,[]
MutteTejeshu/re-entrancy-exploit,None,https://github.com/MutteTejeshu/re-entrancy-exploit,['exploit'],1,2025-01-14T16:16:51+0000,5,0,Solidity,0,[]
Alex-Forti/Report-S6-L2-Exploit-DVWA---XSS-SQL-Injection,None,https://github.com/Alex-Forti/Report-S6-L2-Exploit-DVWA---XSS-SQL-Injection,['exploit'],1,2025-01-14T16:10:16+0000,559,0,,0,[]
Woxkstar76/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Woxkstar76/apex-legends-cheat-download,['exploit'],1,2025-01-14T18:00:23+0000,2,0,,0,[]
lucasiax/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/lucasiax/f0rtnite-h4ck,['exploit'],1,2025-01-14T18:00:27+0000,1,0,,0,[]
srta-raimee/SuperPathFinder,Super PathFinder will find almost every path under the target domain you pick. It' simple and will help you to easily exploit web apps :D,https://github.com/srta-raimee/SuperPathFinder,['exploit'],1,2025-01-14T16:39:32+0000,3,0,Python,0,[]
expkatze/exploit,qwddqw,https://github.com/expkatze/exploit,['exploit'],1,2025-01-14T17:36:16+0000,11,0,,0,[]
Async-Mayeul/nim_shellcode_loader,None,https://github.com/Async-Mayeul/nim_shellcode_loader,['shellcode'],1,2025-01-14T17:14:09+0000,0,0,Nim,0,[]
devloo-hosting/ExploitAPI,None,https://github.com/devloo-hosting/ExploitAPI,['exploit'],1,2025-01-14T17:48:34+0000,0,0,,0,[]
all1rahd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/all1rahd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-14T17:57:32+0000,0,1,C++,0,[]
