repo_id,repo_full_name,file,file_sha1,match
924657465,nakataXmodem/cve-rce-poc,elfinder.py,10cb152f826eb4bc24214e01b447d8c828ed7356,CVE-2019-9194
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2019-11043
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2019-9194
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2023-51126
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-21534
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-23692
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-3763
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-4577
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-50603
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-56064
924657465,nakataXmodem/cve-rce-poc,readme.md,9a9041000f699ebae5216464d02f6af632ea4aea,CVE-2024-6782
