repo_id,repo_full_name,file,file_sha1,match
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_stack_pivot.py,03a322c4181c47b3810aa8147863774974dfb2aa,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/README.md,35b0cc427e627ff2ea839c22b26d9f80fc4f2409,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2021-30633/README.md,3872c2d469d2bfa3429a0a4b430e238960cf373a,CVE-2021-30633
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_min_poc.py,577f3e26a05901094944c3f5adc4330760697694,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2022-24834/exploit.py,5d7d07b189f32302f5f8abb78a3638b28d2ac0b0,CVE-2022-24834
544761745,RICSecLab/exploit-poc-public,CVE-2021-30633/poc.html,8838052dddb07dfd5e47fc0989dbfe5ae53fa51f,CVE-2021-30633
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_final_poc.py,988ffea6acc2c4bbae5a30ef8251995afe7bba74,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_shellcode.py,a291a6f0ce9b6b65444bb02d024aeee7d886dc89,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2021-30633/poc.js,a8c651c485ea2a48399fd0fda64c324280214088,CVE-2021-30633
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/ASAN_REPORT,b2346a50b25edcf34c4f6622c1d306eba751f867,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2022-24834/README.md,b3f8306fb29d85e26f669e9d43631b0fdb646e7d,CVE-2022-24834
544761745,RICSecLab/exploit-poc-public,CVE-2022-24834/exploit.lua,bf0ea03be49fd4c3fa1bdfd87929747416977dad,CVE-2022-24834
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/mp4dump_result,e4c18bd8fa85806d20bc7526265bdef4f6b8229d,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_rip.py,e7290a5f5b657f1ef96e278eba7dd53be5e925a6,CVE-2024-41209
544761745,RICSecLab/exploit-poc-public,CVE-2024-41209/exploit_aaw.py,faa9e6e0d6654c8af65277846b6ae65755ac4dcd,CVE-2024-41209
