full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MrSnowmanASOY/FantasyRCE,A race datapack for Minecraft 1.21.3-4,https://github.com/MrSnowmanASOY/FantasyRCE,['rce'],1,2025-01-29T07:35:02+0000,28,1,mcfunction,0,[]
FelloBoiYuuka/ToxicDatabase,Just another malware database.,https://github.com/FelloBoiYuuka/ToxicDatabase,['exploit'],1,2025-01-29T04:57:05+0000,4393353,7,C,1,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-01-29T13:59:57+0000,77,0,JavaScript,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-01-29T05:53:52+0000,1,0,,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-01-29T05:53:57+0000,1,0,,0,[]
666kirito666/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/666kirito666/SkriptGG,['exploit'],1,2025-01-29T05:54:21+0000,1,0,,0,[]
Goutham1383/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Goutham1383/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-29T05:54:23+0000,1,0,,0,[]
neofytr/BinaryExploitation,None,https://github.com/neofytr/BinaryExploitation,['exploit'],1,2025-01-29T11:45:21+0000,69194,0,C,0,[]
Amal-douma/coffee-sales-analysis-powerbi,Ce projet se concentre sur l’analyse des données relatives aux ventes de café. L’objectif est de transformer des données brutes en informations exploitables pour améliorer les performances commerciales et guider les décisions stratégiques. Les outils utili,https://github.com/Amal-douma/coffee-sales-analysis-powerbi,['exploit'],1,2025-01-29T01:52:11+0000,2106,0,,0,[]
c01d43am/Again,"A modular Python tool for automating penetration testing tasks like vulnerability scanning, subdomain enumeration, and exploit execution.",https://github.com/c01d43am/Again,['exploit'],1,2025-01-29T09:54:33+0000,99,1,Python,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-29T05:55:48+0000,251,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-01-29T05:54:18+0000,311,0,C#,0,[]
nikosecurity/CVE-2024-55511,A null pointer dereference vulnerability in Macrium Reflect prior to 8.1.8017 allows a local attacker to cause a system crash or potentially elevate their privileges via executing a specially crafted executable.,https://github.com/nikosecurity/CVE-2024-55511,['cve-2 OR cve_2'],1,2025-01-29T00:27:17+0000,67,1,C,0,['CVE-2024-55511']
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-29T05:56:49+0000,1709,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-01-29T05:55:52+0000,373,0,C++,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-29T05:59:14+0000,1688,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-29T05:59:24+0000,863,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-29T05:57:53+0000,683,0,C#,1,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-29T05:57:44+0000,681,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-01-29T05:57:50+0000,857,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-01-29T16:51:40+0000,576,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-29T05:55:22+0000,647,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-29T05:56:45+0000,595,0,C#,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-01-29T05:53:42+0000,814,0,Python,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-29T05:56:12+0000,822,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-29T05:54:13+0000,549,0,C#,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-01-29T05:59:27+0000,446,0,C++,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-01-29T05:57:26+0000,366,0,C++,0,[]
Adham14223/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Adham14223/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-29T05:55:37+0000,1,1,,0,[]
romir3/binary-exploit,None,https://github.com/romir3/binary-exploit,['exploit'],1,2025-01-29T17:12:32+0000,10,0,,0,[]
SHervas03/PEC-Python,"This project is a case study of a Business Intelligence (BI) solution for a telecommunications multinational. It involves designing the data analysis system architecture, modeling the database, loading extracted data, and performing data exploitation to su",https://github.com/SHervas03/PEC-Python,['exploit'],1,2025-01-29T15:28:56+0000,49103,0,Python,0,[]
Lercas/CVE-2024-46982,POC CVE-2024-46982,https://github.com/Lercas/CVE-2024-46982,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-29T15:17:38+0000,102,0,Go,0,['CVE-2024-46982']
SayrozYT/Zenith-Basic-RAT,Updating weekly dm fadedfade_a on discord if you have issues ,https://github.com/SayrozYT/Zenith-Basic-RAT,['exploit'],1,2025-01-29T05:55:52+0000,1,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-29T05:56:05+0000,1,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-29T05:56:09+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-29T05:56:08+0000,1,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-01-29T05:56:09+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-29T05:56:12+0000,1,0,,0,[]
Renbeako00/Pet-Simulator-99,"Pet Simulator 99 Script Hack Dupe Auto Farm Pastebin 2025 No Key Tradescam Exploit Keyless Auto Play Pet Games! PC & MOBILE OP GUI EVENT AUTO FARM, AUTO PLAY PET GAMES FULLY",https://github.com/Renbeako00/Pet-Simulator-99,['exploit'],1,2025-01-29T05:56:13+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-01-29T05:56:15+0000,1,0,,0,[]
Tamlun2009/Pets-Go,"Pets Go Script Hack Dupe Auto Farm Pastebin 2025 No Key Exploit Keyless DUPE PETS, COIN FARM! PC & MOBILE OP GUI",https://github.com/Tamlun2009/Pets-Go,['exploit'],1,2025-01-29T05:56:16+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-01-29T05:56:19+0000,1,0,,0,[]
glitchedclown/The-Strongest-Battlegrounds,The Strongest Battlegrounds Script Hack Auto Farm Pastebin 2025 No Key TBS Script Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO BLOCK Auto Kill,https://github.com/glitchedclown/The-Strongest-Battlegrounds,['exploit'],1,2025-01-29T05:56:19+0000,1,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-01-29T05:56:21+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-01-29T05:56:28+0000,1,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-01-29T05:56:27+0000,1,0,,0,[]
911Starterthe69/SynapseX,"SynapseX is a powerful tool for advanced scripting in Roblox, allowing users to create intricate game mechanics with ease. With a user-friendly interface and extensive documentation, it is favored by developers for its efficiency and versatility.",https://github.com/911Starterthe69/SynapseX,['exploit'],1,2025-01-29T05:56:28+0000,1,0,,0,[]
Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-29T05:52:40+0000,211,0,C++,0,[]
AljapurSushmaRani/Jujutsu-Infinite,Jujutsu Infinite Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script DUPE,https://github.com/AljapurSushmaRani/Jujutsu-Infinite,['exploit'],1,2025-01-29T05:56:39+0000,1,0,,0,[]
virus-or-not/CVE-2024-55591,An Authentication Bypass Using an Alternate Path or Channel vulnerability [CWE-288] affecting FortiOS and FortiProxy may allow a remote attacker to gain super-admin privileges via crafted requests to Node.js websocket module.,https://github.com/virus-or-not/CVE-2024-55591,['cve-2 OR cve_2'],1,2025-01-29T14:35:52+0000,105,3,Python,1,['CVE-2024-55591']
BrainTsix/xentop,🌟 Xeno Executor - Free Roblox Exploit ⭐,https://github.com/BrainTsix/xentop,['exploit'],1,2025-01-29T17:03:06+0000,5,0,,0,[]
robomusk52/exp-cmd-add-admin-vpn-CVE-2024-55591,"CVE-2024-55591 Opening CMD (Command Line Interface), Creating a Superuser, and Managing VPN Groups",https://github.com/robomusk52/exp-cmd-add-admin-vpn-CVE-2024-55591,['cve-2 OR cve_2'],1,2025-01-29T00:08:26+0000,49,4,Python,0,['CVE-2024-55591']
CastroJared/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/CastroJared/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-29T05:16:38+0000,1,1,,0,['CVE-2025-0411']
xuid0/exploitsdotblog,None,https://github.com/xuid0/exploitsdotblog,['exploit'],1,2025-01-29T09:37:04+0000,211,0,SCSS,0,[]
PSGO/aio,PS5 Exploit Host AIO  - Open and Cache menu from PS5 browser,https://github.com/PSGO/aio,['exploit'],1,2025-01-29T14:48:01+0000,211,1,HTML,0,[]
Mustafa-Almohsen/Dependency-Confusion-Attack-PoC-Scripts,"This repository contains proof-of-concept scripts designed for ethical hackers, bug bounty hunters, and security researchers to test systems against dependency confusion vulnerabilities. These scripts are solely for legal and authorized use in penetration ",https://github.com/Mustafa-Almohsen/Dependency-Confusion-Attack-PoC-Scripts,"['attack poc', 'vulnerability poc']",2,2025-01-29T14:05:47+0000,9,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-01-29T05:57:42+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-01-29T05:57:42+0000,0,0,,0,[]
rog28889/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/rog28889/f0rtnite-h4ck,['exploit'],1,2025-01-29T05:57:44+0000,1,0,,0,[]
CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-29T05:57:52+0000,1,0,,0,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-01-29T05:58:01+0000,1,0,,0,[]
hjvoid/WireWasp,Wirewasp aims to be a basic spidering and scanning command line interface tool to check for basic SQL injection and XSS vulnerabilities.,https://github.com/hjvoid/WireWasp,['command injection'],1,2025-01-29T13:49:50+0000,40,0,TypeScript,0,[]
ps-interactive/lab_windows-buffer-overflow-exploitation,None,https://github.com/ps-interactive/lab_windows-buffer-overflow-exploitation,['exploit'],1,2025-01-29T00:25:16+0000,20634,0,,0,[]
Markisglow/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Markisglow/PDF-FUD-Exploit,['exploit'],1,2025-01-29T05:59:54+0000,200,0,C++,0,[]
Markisglow/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Markisglow/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-29T05:53:58+0000,141,0,C#,0,[]
Markisglow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Markisglow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-29T04:59:45+0000,460,0,C++,0,[]
Markisglow/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Markisglow/Slient-URL-Exploit,['exploit'],1,2025-01-29T05:55:13+0000,913,0,C#,0,[]
Markisglow/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Markisglow/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-29T04:59:42+0000,113,0,C#,0,[]
Hytish/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Hytish/FiveM-External-Cheat,['exploit'],1,2025-01-29T05:57:11+0000,22487,0,C,0,[]
Cybersploit-ca/CyberSploit-ca,None,https://github.com/Cybersploit-ca/CyberSploit-ca,['sploit'],1,2025-01-29T01:50:50+0000,4,0,,0,[]
tstrthsrrtstrht/Quasar-exploit,roblox,https://github.com/tstrthsrrtstrht/Quasar-exploit,['exploit'],1,2025-01-29T01:08:38+0000,1431,0,,0,[]
KevinBian107/EEB,"Study into the balance between exploitation and exploration through a neuroscience scope, specifically from the LC-NE system",https://github.com/KevinBian107/EEB,['exploit'],1,2025-01-29T01:47:12+0000,2,0,,0,[]
pulpocaminante/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/pulpocaminante/PPL-0day,['0day'],1,2025-01-29T02:31:32+0000,36,2,C++,1,[]
DGSecures/AD-Exploitation-Lab,None,https://github.com/DGSecures/AD-Exploitation-Lab,['exploit'],1,2025-01-29T03:33:33+0000,0,0,,0,[]
LiamG53/AuthixEmulator,Zero-Day Exploit Leak which allows you to get **admin** access to their database. Including user infos.,https://github.com/LiamG53/AuthixEmulator,['exploit'],1,2025-01-29T04:06:38+0000,6,0,,0,[]
Imshad18/SQL_practice,Learning SQL commands to get better at SQL Injection,https://github.com/Imshad18/SQL_practice,['command injection'],1,2025-01-29T12:56:24+0000,19,0,,0,[]
orangsangathitam/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/orangsangathitam/Roblox-Vega,['exploit'],1,2025-01-29T06:36:32+0000,6,0,,0,[]
aliwwwmo/DigiSpark-RemoteAccess,A hacking tool using DigiSpark for exploiting Windows systems.,https://github.com/aliwwwmo/DigiSpark-RemoteAccess,['exploit'],1,2025-01-29T07:33:34+0000,5,0,C++,0,[]
Kaizzzo1/CVE-2020-0796,None,https://github.com/Kaizzzo1/CVE-2020-0796,['cve-2 OR cve_2'],1,2025-01-29T08:52:34+0000,409,1,Python,0,['CVE-2020-0796']
Kaizzzo1/cve-2020-00796,None,https://github.com/Kaizzzo1/cve-2020-00796,['cve-2 OR cve_2'],1,2025-01-29T08:57:12+0000,3,1,Python,0,['CVE-2020-0796']
georgekli/FlappyBird-DeepQLearning,Using Deep Q-Network to exploit Flappy Bird. An extend of my FlappyBirdQLearning repo.,https://github.com/georgekli/FlappyBird-DeepQLearning,['exploit'],1,2025-01-29T10:30:09+0000,16209,0,Python,0,[]
cre1lliarh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/cre1lliarh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-29T10:29:01+0000,1604,1,C++,0,[]
alpersancili/Epsilon-Greedy_Algorithm-Multi-Armed-Bandit-Problem,"This project implements the ε-greedy algorithm to solve the Multi-Armed Bandit (MAB) problem, which is a classic reinforcement learning scenario. The primary challenge in this problem is decision-making under uncertainty, where an agent must balance explor",https://github.com/alpersancili/Epsilon-Greedy_Algorithm-Multi-Armed-Bandit-Problem,['exploit'],1,2025-01-29T12:33:30+0000,7,0,Jupyter Notebook,0,[]
nominiaas/promotional-Best-Roblox-Hack-Exploit-Tools-for-Free-Robux,promotional# Best Roblox Hack Exploit Tools for Free Robux,https://github.com/nominiaas/promotional-Best-Roblox-Hack-Exploit-Tools-for-Free-Robux,['exploit'],1,2025-01-29T12:20:13+0000,2,0,,0,[]
alpersancili/Epsilon-Greedy_with-Decay-Multi-Armed-Bandit-Problem,"This project implements the Epsilon-Greedy algorithm with decaying epsilon to solve the Multi-Armed Bandit problem. The goal of this algorithm is to balance exploration and exploitation (leveraging arms. By using an epsilon decay, the exploration rate decr",https://github.com/alpersancili/Epsilon-Greedy_with-Decay-Multi-Armed-Bandit-Problem,['exploit'],1,2025-01-29T12:52:03+0000,59,0,Jupyter Notebook,0,[]
