match,match_weight,repo_url,repo_full_name,repo_id
VU#420,0.50000000,https://github.com/nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,484744433
VU#420,0.50000000,https://github.com/pazhanivel07/hardware_interfaces-A10_r33_CVE-2021-0510,pazhanivel07/hardware_interfaces-A10_r33_CVE-2021-0510,483645707
VU#420,0.50000000,https://github.com/Satheesh575555/frameworks_native_AOSP10_r33_CVE-2021-0332,Satheesh575555/frameworks_native_AOSP10_r33_CVE-2021-0332,483117532
VU#420,0.50000000,https://github.com/ShaikUsaf/frameworks_native_AOSP10_r33_ShaikUsaf-frameworks_native_AOSP10_r33_CVE-2020-0226,ShaikUsaf/frameworks_native_AOSP10_r33_ShaikUsaf-frameworks_native_AOSP10_r33_CVE-2020-0226,482896007
VU#420,0.50000000,https://github.com/Satheesh575555/frameworks_native_AOSP10_r33_CVE-2020-0392,Satheesh575555/frameworks_native_AOSP10_r33_CVE-2020-0392,476642012
VU#420,0.50000000,https://github.com/Trinadh465/frameworks_native_CVE-2020-0226,Trinadh465/frameworks_native_CVE-2020-0226,476183073
VU#420,0.50000000,https://github.com/ArthiDa/Exploit,ArthiDa/Exploit,433556835
VU#420,0.33333333,https://github.com/nanopathi/system_core_AOSP10_r33_CVE-2020-0409,nanopathi/system_core_AOSP10_r33_CVE-2020-0409,484024754
VU#420,0.33333333,https://github.com/Satheesh575555/system_core_AOSP10_r33-CVE-2021-0330,Satheesh575555/system_core_AOSP10_r33-CVE-2021-0330,476240143
VU#420,0.33333333,https://github.com/nanopathi/system_core_AOSP10_r33_CVE-2020-0421,nanopathi/system_core_AOSP10_r33_CVE-2020-0421,476202327
VU#420,0.25000000,https://github.com/pazhanivel07/frameworks_av-CVE-2020-0218,pazhanivel07/frameworks_av-CVE-2020-0218,484322270
VU#420,0.25000000,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0437,nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0437,484009104
VU#420,0.25000000,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2020-0160,nanopathi/frameworks_av_AOSP10_r33_CVE-2020-0160,483990689
VU#420,0.25000000,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0508,nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0508,483964254
VU#420,0.25000000,https://github.com/Trinadh465/frameworks_av_AOSP10_r33_CVE-2021-0509,Trinadh465/frameworks_av_AOSP10_r33_CVE-2021-0509,483931356
VU#420,0.25000000,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0520,nanopathi/frameworks_av_AOSP10_r33_CVE-2021-0520,478992025
VU#420,0.25000000,https://github.com/Satheesh575555/frameworks_av_AOSP10_r33_CVE-2020-0245,Satheesh575555/frameworks_av_AOSP10_r33_CVE-2020-0245,476685662
VU#420,0.25000000,https://github.com/nanopathi/frameworks_av_AOSP10_r33_CVE-2020-0241,nanopathi/frameworks_av_AOSP10_r33_CVE-2020-0241,476605114
VU#420,0.25000000,https://github.com/pazhanivel07/frameworks_av-10-r33_CVE-2020-0242,pazhanivel07/frameworks_av-10-r33_CVE-2020-0242,462712169
VU#420,0.20000000,https://github.com/pazhanivel07/frameworks_av-CVE-2020-0242_CVE-2020-0243,pazhanivel07/frameworks_av-CVE-2020-0242_CVE-2020-0243,475811173
VU#420,0.16666667,https://github.com/kaled-alshmrany/FuSeBMC,kaled-alshmrany/FuSeBMC,257922621
VU#420,0.10000000,https://github.com/EsharkyTheGreat/Kernel-Exploitation,EsharkyTheGreat/Kernel-Exploitation,451109324
VU#420,0.07692308,https://github.com/koharin/kernel_exploit,koharin/kernel_exploit,425400961
VU#420,0.03703704,https://github.com/ycdxsb/Log4Shell-CVE-2021-44228-ENV,ycdxsb/Log4Shell-CVE-2021-44228-ENV,437797086
VU#420,0.02439024,https://github.com/ambarus/linux-0day,ambarus/linux-0day,169202663
VU#420,0.02222222,https://github.com/nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,475420624
VU#420,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490291933
VU#420,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490279484
VU#420,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,486540482
VU#420,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2021-45485,Satheesh575555/linux-4.19.72_CVE-2021-45485,486493337
VU#420,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,nanopathi/linux-4.19.72_CVE-2021-3347,485757844
VU#420,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-14356,ShaikUsaf/linux-4.19.72_CVE-2020-14356,484669847
VU#420,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-14381,nanopathi/linux-4.19.72_CVE-2020-14381,478873896
VU#420,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-32399,nanopathi/linux-4.19.72_CVE-2021-32399,476675393
VU#420,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-10757,ShaikUsaf/linux-4.19.72_CVE-2020-10757,475845386
VU#420,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-8428,Satheesh575555/linux-4.19.72_CVE-2020-8428,475835332
