repo_id,repo_full_name,file,file_sha1,match
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS10-061
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS10-054
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS08-067
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS17-010
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS07-029
502305431,D4nk0St0rM/ethical_hacking,1_method/1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS06-025
502305431,D4nk0St0rM/ethical_hacking,1_method/3_Exploitation/exploits/smb/zzz_exploit2.py,09e0a6258daaa288f60d7a1d0d8aed515e4c9bff,MS17-010
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS08-067
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS07-029
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS06-070
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS06-066
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS06-040
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS10-061
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS09-050
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS05-017
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS04-045
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS04-011
502305431,D4nk0St0rM/ethical_hacking,windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS03-026
