repo_id,repo_full_name,file,file_sha1,match
89426502,wetw0rk/Exploit-Development,Ported-Exploits/CVE-2017-18047.py,12e2c6c22c4e4f15ff099a967048c3466dc07b69,CVE-2017-18047
89426502,wetw0rk/Exploit-Development,Ported-Exploits/CVE-2003-0727.py,38ae8ca8045ba81be8f854b747464092780a7eb0,CVE-2003-0727
89426502,wetw0rk/Exploit-Development,Personal-Exploits/Nimsoft nimcontroller 7.80 - Unauthenticated RCE/poc_release.c,6af2978fd1fd5243fdfb3dc279f2f2ac40d2fc58,CVE-2020-8012
89426502,wetw0rk/Exploit-Development,Ported-Exploits/CVE-2006-6184.py,b7ac0e5634df1e502c62335bd8bd3040ffb5889c,CVE-2006-6184
89426502,wetw0rk/Exploit-Development,Ported-Exploits/CVE-2019-1003000_CVE-2018-1999002_exploit_chain.py,bb55d4c8627109ba9ef9e059b850f05d556d9a9d,CVE-2018-1999002
89426502,wetw0rk/Exploit-Development,Ported-Exploits/CVE-2019-1003000_CVE-2018-1999002_exploit_chain.py,bb55d4c8627109ba9ef9e059b850f05d556d9a9d,CVE-2019-1003000
89426502,wetw0rk/Exploit-Development,Personal-Exploits/README.md,e435d54bd15a7b632f4fdd25caf4f01dc9827424,CVE-2017-17099
89426502,wetw0rk/Exploit-Development,Personal-Exploits/README.md,e435d54bd15a7b632f4fdd25caf4f01dc9827424,CVE-2020-8012
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2016-10709
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2017-17099
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2017-18047
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2018-1999002
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2019-1003000
89426502,wetw0rk/Exploit-Development,_GITHUB_REPO_METADATA_,,CVE-2020-8012
