repo_id,repo_full_name,file,file_sha1,match
454015416,trickest/cve,2020/CVE-2020-26159.md,0000509050601a9f7d58e74105ddd2d668397eaf,CVE-2020-26159
454015416,trickest/cve,2019/CVE-2019-5150.md,00010103b79f607fb7c600ea125c9caf4fd45cd6,CVE-2019-5150
454015416,trickest/cve,2020/CVE-2020-22031.md,0001139778dd7fcf916fa23859f0e07957ba01ee,CVE-2020-22031
454015416,trickest/cve,2008/CVE-2008-1387.md,0001ad68a0a33be21d5d027af32ff7f84576f046,CVE-2008-1387
454015416,trickest/cve,2012/CVE-2012-1153.md,0001fcd21c8eea894bfc30f39cc5c1fcbae1196e,CVE-2012-1153
454015416,trickest/cve,2021/CVE-2021-32568.md,000493b5a940f0825df3e2438c71f822eeb1e863,CVE-2021-32568
454015416,trickest/cve,2014/CVE-2014-6446.md,00068258e976a1de1fb8213361a1f8618b70e01f,CVE-2014-6446
454015416,trickest/cve,2016/CVE-2016-5439.md,0006c750e7ecd04d3194944db81f2f2252a69a50,BID-91787
454015416,trickest/cve,2016/CVE-2016-5439.md,0006c750e7ecd04d3194944db81f2f2252a69a50,CVE-2016-5439
454015416,trickest/cve,2020/CVE-2020-0646.md,00075092873dd27e3b0721e060cd2a60b307e196,CVE-2020-0646
454015416,trickest/cve,2017/CVE-2017-3490.md,0008367b19684a5e6839c1560206094017965bd3,CVE-2017-3490
454015416,trickest/cve,2005/CVE-2005-3261.md,0008c5dbb1bbfd864cf7af9a04d57ac16b0feb81,CVE-2005-3261
454015416,trickest/cve,2013/CVE-2013-5045.md,000b7d093f35b77cf7af2127a518b1c93a9ee58e,CVE-2013-5045
454015416,trickest/cve,2013/CVE-2013-5045.md,000b7d093f35b77cf7af2127a518b1c93a9ee58e,MS13-097
454015416,trickest/cve,2008/CVE-2008-5197.md,000bb8f247fc4e8e50d8b6bca47ab16c7ab7766f,CVE-2008-5197
454015416,trickest/cve,2014/CVE-2014-3419.md,000cd95dd4f4e6eb87e1c2df5e07ad94be48dede,CVE-2014-3419
454015416,trickest/cve,2019/CVE-2019-0235.md,000e40017f808e2f3a7cd0d7db01968a5fd2f381,CVE-2019-0235
454015416,trickest/cve,2022/CVE-2022-22115.md,000ed63b466df14dc1d837447c592c960f6cec32,CVE-2022-22115
454015416,trickest/cve,2021/CVE-2021-38143.md,000feb4f1758dbd2eeb3d5196797a7a6a33d2004,CVE-2021-38143
454015416,trickest/cve,2018/CVE-2018-2990.md,0013428c0361736a70337460fb55eee664b606ce,CVE-2018-2990
454015416,trickest/cve,2016/CVE-2016-7045.md,0013bd2086d3ee41adc5541c1f974cec5e9be816,CVE-2016-7045
454015416,trickest/cve,2016/CVE-2016-8377.md,00145dcc448f2378887f7480aa5b107def6f2122,CVE-2016-8377
454015416,trickest/cve,2018/CVE-2018-12493.md,00165c0e09239c0c20cff32b1ae18ae19b7e4854,CVE-2018-12493
454015416,trickest/cve,2018/CVE-2018-14513.md,0017e57926fad586963f018239e832a41376f46c,CVE-2018-14513
454015416,trickest/cve,2019/CVE-2019-17560.md,00185f13234d21390d33475422e7eea945d20261,CVE-2019-17560
454015416,trickest/cve,2020/CVE-2020-3172.md,00187dc339c9436ad67cd1c4adc2ca22a10f3fd3,CVE-2020-3172
454015416,trickest/cve,2019/CVE-2019-11023.md,0019ceb1332ea5123f38a4a2608cc21791962812,CVE-2019-11023
454015416,trickest/cve,2009/CVE-2009-1923.md,0019f4664dcdce7c6cd978ac74b6c043e78d58e2,MS09-039
454015416,trickest/cve,2009/CVE-2009-1923.md,0019f4664dcdce7c6cd978ac74b6c043e78d58e2,CVE-2009-1923
454015416,trickest/cve,2021/CVE-2021-0509.md,001afe7837b0bd43ae4fa13fd246bbde89ace796,CVE-2021-0509
454015416,trickest/cve,2007/CVE-2007-5449.md,001f2f6938baa6b19df205e914d64513fbaca851,CVE-2007-5449
454015416,trickest/cve,2019/CVE-2019-15802.md,001f914e5498f87caf7c2b9221b7fa9dfc76ac60,CVE-2019-15802
454015416,trickest/cve,2008/CVE-2008-2127.md,0020cc516bd44b4e3e695e331018e2521733f5c7,CVE-2008-2127
454015416,trickest/cve,2014/CVE-2014-7591.md,0020d14798d757d738def1252b11a7d6aee1a4d2,CVE-2014-7591
454015416,trickest/cve,2021/CVE-2021-35323.md,002203649c6ca41ca5027a13e781d87caa1c00e7,CVE-2021-35323
454015416,trickest/cve,2021/CVE-2021-33502.md,00223cd9962a64b503ef9e4ba3a3659ac7b95509,CVE-2021-33502
454015416,trickest/cve,2001/CVE-2001-0515.md,002438385a5a5a095549e500e783f972043d34f9,CVE-2001-0515
