full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nobellius/Omnis-Dead-Frontier-2-PrivateCheat,Dead Frontier 2 PrivateCheat with 50 FEATURES INCLUDING AIMBOT + ESP AND A LOT MORE,https://github.com/Nobellius/Omnis-Dead-Frontier-2-PrivateCheat,['exploit'],1,2022-10-19T02:08:52+0000,5,16,,0,[]
iamsanjay/CVE-2022-42899,nan,https://github.com/iamsanjay/CVE-2022-42899,['cve-2 OR cve_2'],1,2022-10-19T02:27:05+0000,3,1,Java,0,['CVE-2022-42899']
joestevenn/One-Exploit,None,https://github.com/joestevenn/One-Exploit,['exploit'],1,2022-10-19T02:18:18+0000,0,0,,0,[]
XingBowen714/ReLa-Net,Source code of our EMNLP 2022 paper: Group is better than individual: Exploiting Label Topologies and Label Relations for Joint Multiple Intent Detection and Slot Filling,https://github.com/XingBowen714/ReLa-Net,['exploit'],1,2022-10-19T03:03:11+0000,0,0,,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-19T03:52:01+0000,330,2,Lua,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-19T04:31:22+0000,16184,30,Go,12,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-19T00:39:27+0000,111348,339,Ruby,96,[]
caique-garbim/MS17-010,Explorando Windows 7 com EternalBlue (MS17-010) sem Metasploit.,https://github.com/caique-garbim/MS17-010,['metasploit module OR payload'],1,2022-10-19T03:18:57+0000,9137,0,,0,['MS17-010']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-19T04:35:17+0000,551422,210,REXX,26,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-19T00:49:55+0000,13366,48,,25,[]
baiyfcu/DriverNoImage,以shellcode注入其它驱动执行，躲避驱动签名检测，曾pubg项目中使用，，，当然现在，，，,https://github.com/baiyfcu/DriverNoImage,['shellcode'],1,2022-10-19T04:42:35+0000,17,10,C,8,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-19T05:03:38+0000,672560,62,,23,[]
rasyidrafi/R3Xploit,"Exploit for Hacking Roblox,  Support multiples Api",https://github.com/rasyidrafi/R3Xploit,['exploit'],1,2022-10-19T03:30:53+0000,23121,6,C#,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-19T04:01:25+0000,278680,532,Python,143,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-10-19T02:47:31+0000,761,5,Python,11,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-10-19T02:11:18+0000,18458,861,Go,167,[]
amit-raut/QuickPcap,A quick and easy way to turn traffic generated by exploit script in to network capture (i.e. PCAP) files.,https://github.com/amit-raut/QuickPcap,['exploit'],1,2022-10-19T03:00:05+0000,1091,2,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-19T05:00:49+0000,30002,3,Python,1,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-10-19T00:12:11+0000,77756,10,Java,4,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-19T04:54:44+0000,9589204,93,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-19T03:17:20+0000,11595,4508,TypeScript,678,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-10-19T01:18:43+0000,3997,1019,Go,158,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-19T01:36:35+0000,704,0,,0,[]
JoshGamesMore/Roblox-Exploit-Open-Source,A Template To make Simple Exploits Using Easy exploits Api (this source is like 2 years old),https://github.com/JoshGamesMore/Roblox-Exploit-Open-Source,['exploit'],1,2022-10-19T03:31:45+0000,7144,0,,0,[]
