repo_id,repo_full_name,file,file_sha1,match
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f.svg,0b99eb0248f03d0903c5613f72b0d1f3d7d80bb6,VU#11
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xB67754f5b4C704A24d2db68e661b2875a4dDD197.svg,130494593ba1e38ffb0628c463baaac269e07f36,VU#85
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x5A3010d4d8D3B5fB49f8B6E57FB9E48063f16700.svg,2808a953d2ed85ea2ab43836a785ba6767f5920d,VU#60
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x5A3010d4d8D3B5fB49f8B6E57FB9E48063f16700.svg,2808a953d2ed85ea2ab43836a785ba6767f5920d,VU#67
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x5A3010d4d8D3B5fB49f8B6E57FB9E48063f16700.svg,2808a953d2ed85ea2ab43836a785ba6767f5920d,VU#37
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x154A9F9cbd3449AD22FDaE23044319D6eF2a1Fab.svg,2f140ff7abdf6c16697dc14c9ec28ecd91cdaa5b,VU#64
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x297760b859121b8700868df17Cf7f3ea1c75856f.svg,3cbd93a8b6f7c8e7da9ea77ea8b7c58e9b367d12,VU#78
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C.svg,42039a668a6c5cf55e0b05936abd80055b37b3e9,VU#06
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C.svg,42039a668a6c5cf55e0b05936abd80055b37b3e9,VU#11
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B.svg,4f0f48a5431725356808e28d674b09393cb67fb3,VU#77
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x4e840AADD28DA189B9906674B4Afcb77C128d9ea.svg,56b5455efad4020430e66d6d749e943109861e40,VU#27
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x977b820f07b90d4a120b771b89b4ccd45187da91.svg,6158bb033db1d0d54769f96bfc08ab9324860221,VU#7668
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x977b820f07b90d4a120b771b89b4ccd45187da91.svg,6158bb033db1d0d54769f96bfc08ab9324860221,VU#2677
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x977b820f07b90d4a120b771b89b4ccd45187da91.svg,6158bb033db1d0d54769f96bfc08ab9324860221,VU#73
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x977b820f07b90d4a120b771b89b4ccd45187da91.svg,6158bb033db1d0d54769f96bfc08ab9324860221,VU#65
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x977b820f07b90d4a120b771b89b4ccd45187da91.svg,6158bb033db1d0d54769f96bfc08ab9324860221,VU#22
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xA1303E6199b319a891b79685F0537D289af1FC83.svg,65835de47c74a580588d64aefa291e2f9a9e6551,VU#941
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xA1303E6199b319a891b79685F0537D289af1FC83.svg,65835de47c74a580588d64aefa291e2f9a9e6551,VU#88
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xA1303E6199b319a891b79685F0537D289af1FC83.svg,65835de47c74a580588d64aefa291e2f9a9e6551,VU#02
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0x81859801b01764D4f0Fa5E64729f5a6C3b91435b.svg,6d29c3404e791441a29ce146b8ed67257c686606,VU#41
840255277,softwareploitoken/softwareploitoken.github.io,token/images/0xfaa23D94beB8E1320932Bf292a5ce3F5B76c9343.svg,7200b8d98dd917f410b77663ef2f47a2a80c4b9a,VU#78
