repo_id,repo_full_name,file,file_sha1,match
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36424/CVE-2023-36424-main.zip,0312ed2194e20a526515cd4b99c36bc7b6caefa0,CVE-2023-36424
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30088/CVE-2024-30088-main.zip,04592d94937a4fec04ae1ed226766c68a12218a9,CVE-2024-30088
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30088/links.txt,06f4fb084b7b7e3d61d7dd1236f844992d9298ea,CVE-2024-30088
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36802/Windows_MSKSSRV_LPE_CVE-2023-36802-master.zip,0aaeff1e63706b89c801dee47bcbfe96d5c03644,CVE-2023-36802
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21338/links.txt,0bb2b1c00d918b32f0571fc8e139e5fece842314,CVE-2024-21338
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38080/links.txt,0ea9e19436a2c13c27088a4adc0edcac490209f7,CVE-2024-38080
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36723/links.txt,0f0b3cd23c2159d54921e587dae8330c4f40da5d,CVE-2023-36723
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29336/CVE-2023-29336-main.zip,13a7ed76824b006c8be2ae0db5186504b086bc36,CVE-2023-29336
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21345/CVE-2024-21345-main.zip,18a6b790444919eb1f4713147ea043f05b83b486,CVE-2024-21345
888632546,MzHmO/Exploit-Street,2023/CVE-2023-24871/CVE-2023-24871-main.zip,1a6f086175863335e5694965e7f79a4cf4e2c80d,CVE-2023-24871
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36802/links.txt,1bfeed8934262de13e5a25e6b790e9e744ccc2a4,CVE-2023-36802
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29360/cve-2023-29360-main.zip,1c07b55865967312b3f7d6e2ee503d80a1fa6492,CVE-2023-29360
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29336/poc.cpp,1f3e011c22fdba3056320401230dfd81c64dc676,CVE-2023-29336
888632546,MzHmO/Exploit-Street,2024/CVE-2024-26229/links.txt,2406ffb86ac28aafcdcccc540ec4beba0b6b8c51,CVE-2024-26229
888632546,MzHmO/Exploit-Street,2024/CVE-2024-26218/links.txt,28fbfef34490e5ab9ef2abbee8cadd62581f9d76,CVE-2024-26218
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28252/links.txt,2c1398952cf5a7f29dc3a8e6ccc776a049ef836f,CVE-2023-28252
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21447/links.txt,2f147aaeb661fd2beb8596ebb26bcc2112509769,CVE-2024-21447
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21746/LocalPotato_CVE-2023-21746-main.zip,3795a1b05be8f7eaa2c208b58b98205d82731329,CVE-2023-21746
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30051/links.txt,38e1507e3dad776d03235c987c7d7ece97d989f3,CVE-2024-30051
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29360/CVE-2023-29360-main 1.zip,3d3f7c2ab94bed88c9753d3bf7358b9042ecfe8d,CVE-2023-29360
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30090/links.txt,3de51eda6045e01852e6624d219b43358169edf2,CVE-2024-30090
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21817/links.txt,3f348f8ef29ab08775f7be1f7d5bb07b68b502b8,CVE-2023-21817
888632546,MzHmO/Exploit-Street,2023/CVE-2023-23388/links.txt,47b716310cf936cdaf5a5447fc2ae1aeb47471db,CVE-2023-23388
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29336/links.txt,4964b51bd6b465b4f19409f06e409e5dd3b8f7b5,CVE-2023-29336
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21817/f615514fb51ebb55a7229f3cf79cf95b-e968a73e2438721d8f36ae4238c35e6edd62dac9.zip,4ac6f8db6528d2651018f22798d02aecc7efe4bd,CVE-2023-21817
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21752/CVE-2023-21752-main.zip,4e329522cdfca0cc2359133bd2623a27031e6e98,CVE-2023-21752
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/FilesToSpawnCmdExe/exploit 1.c,505ab07043c28c2755122ccdef702a08aa174923,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-20656/CVE-2024-20656-main.zip,516de0e657127211b982182b462928c7fa3fe392,CVE-2024-20656
888632546,MzHmO/Exploit-Street,2023/CVE-2023-23388/CVE-2023-23388-main.zip,56c4696d38ddda53722da303d2828eda9fdeb5d1,CVE-2023-23388
888632546,MzHmO/Exploit-Street,2023/CVE-2023-29360/links.txt,5f8da667cc58be6fb230c6ad93ca0876a2d1deaf,CVE-2023-29360
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38100/CodeSessionExec.ps1,6250b694a87eff7493e4ae3be0d4d3bf15a528a2,CVE-2024-38100
888632546,MzHmO/Exploit-Street,2024/CVE-2024-49039/WPTaskScheduler_CVE-2024-49039-main.zip,652d656c423e4d9f9c86b7c0474686e02cc48e91,CVE-2024-49039
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36723/CVE-2023-36723-main.zip,658ed59101698d8cac2e8d9e333b4c37896ee137,CVE-2023-36723
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21768/Windows_LPE_AFD_CVE-2023-21768-master.zip,6a24ff7662a62f6d27c4b891cd98b833c1b553d8,CVE-2023-21768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-35250/links.txt,6bb4e0fae201f401ab43a5222de23e1f67f4826d,CVE-2024-35250
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38080/CVE-2024-38080-master.zip,7457bd8ce104f529e605d7fcff237813e569da0b,CVE-2024-38080
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21768/CVE-2023-21768-main.zip,77ff4ccc4c5608b828fc4a69bd28547978a180f6,CVE-2023-21768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30090/CVE-2024-30090-main.zip,7ada502b6dcfbeccf2e21d8cf8a42e4288ce135b,CVE-2024-30090
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21338/CVE-2024-21338.cpp,7f72b29a70a34e777a45b7d19becd06ba7d27a29,CVE-2024-21338
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21338/CVE-2024-21338.cpp,7f72b29a70a34e777a45b7d19becd06ba7d27a29,CVE-2019-1215
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30085/exploit.cpp,7fbef8bd8adc5dfd8f5eb6cd59c365e65e1cc768,CVE-2024-30085
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28218/CVE-2023-28218.zip,89613f091091b61b9643d149a0d5fba34d321bc8,CVE-2023-28218
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21447/UserManagerEoP-main.zip,8e385d96be52375a582e732f91ce3446498c9ac6,CVE-2024-21447
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21674/CVE-2023-21674-main.zip,9461f5d246963af182460f6c2d713c6b89716b32,CVE-2023-21674
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28229/links.txt,95e6fd1f9a1bf8b97db38165cf88c9998bf358ee,CVE-2023-28229
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21674/links.txt,9617db15d3f1c1c11282fdaa65bf411614e3cf01,CVE-2023-21674
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36802/cve-2023-36802-main.zip,a1e79ab525d8ae8d82719e5ba42d87ee8f692157,CVE-2023-36802
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36003/CVE-2023-36003-POC-main.zip,a3fb3bacb44d073b5514ffeb892b3ae77e2115c4,CVE-2023-36003
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/CVE-2024-6768-main.zip,a68de05501aecbd60c3e8f88d1293210d657a6a5,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28218/links.txt,a78abf9609782872645424daddc5128f178115f3,CVE-2023-28218
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38054/links.txt,a78abf9609782872645424daddc5128f178115f3,CVE-2024-38054
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21768/cve-2023-21768-compiled-main.zip,a936abf4ccb83d7b4c18feb680edb20980860c5b,CVE-2023-21768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38193/links.txt,a9d4b4acfb2e1354e905b100647744026c389006,CVE-2024-38193
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38144/exploit.cpp.txt,aa942e464950f5db39860038951efac128c78036,CVE-2024-38144
888632546,MzHmO/Exploit-Street,2024/CVE-2024-49039/links.txt,b1b8e16769da95ed1355d21e1e9b144e1fe10f02,CVE-2024-49039
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36874/links.txt,b6e62d7ca19e64a02093112343cdab20c08b5eab,CVE-2023-36874
