full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-12T04:58:42+0000,108,0,C#,0,[]
phannhat17/metasploit-web-interface,Web interface for using Metasploit Framework,https://github.com/phannhat17/metasploit-web-interface,['metasploit module OR payload'],1,2024-05-12T04:55:07+0000,19553,1,Python,0,[]
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-12T04:29:40+0000,11092,0,C#,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-12T04:29:50+0000,80,0,C#,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-12T04:29:42+0000,78,0,C#,0,[]
pittar-team/AhMyth-Pro,"About A modified, bug-fixed, and feature-enhanced version of the discontinued open-source Android remote administration tool AhMyth RAT. Experience the extended capabilities and improved performance in this revamped edition.",https://github.com/pittar-team/AhMyth-Pro,['exploit'],1,2024-05-12T04:06:05+0000,11,0,,0,[]
Jamshid272/Metasploit-framework,None,https://github.com/Jamshid272/Metasploit-framework,['metasploit module OR payload'],1,2024-05-12T01:28:22+0000,87,0,Ruby,0,[]
Pesaran/Identifying-and-exploiting-alpha,Data and Codes,https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-12T03:23:01+0000,0,0,,0,[]
2iv4y/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/2iv4y/FiveM-EulenCheats,['exploit'],1,2024-05-12T04:37:11+0000,0,17,,0,[]
Harminder13/-Cybersecurity-Exploit-Project,None,https://github.com/Harminder13/-Cybersecurity-Exploit-Project,['exploit'],1,2024-05-12T04:34:53+0000,0,0,C,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-12T04:58:45+0000,16704,6,C,1,[]
MeowKu/InternalUI,A big toolkit of exploiting tools for discord.,https://github.com/MeowKu/InternalUI,['exploit'],1,2024-05-12T00:13:35+0000,34173,6,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-12T04:31:48+0000,3571351,441,REXX,41,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-12T00:55:29+0000,939,625,Shell,113,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-12T00:34:29+0000,435300,5991,,1118,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-12T00:49:28+0000,66057,73,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-12T04:04:37+0000,1581309,108,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-12T04:03:48+0000,493821,828,Python,188,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-12T01:22:57+0000,3208,283,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-12T04:07:05+0000,3372,191,Python,16,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-05-12T00:43:20+0000,2032,16,C,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-12T02:07:45+0000,311855,6111,HTML,767,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-12T04:27:10+0000,187698,217,Go,50,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-05-12T02:33:15+0000,102,1,Python,1,['CVE-2018-17240']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-12T04:28:30+0000,203008,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-12T02:45:39+0000,11229,223,,18,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-12T00:25:04+0000,1085854,4,Jupyter Notebook,1,[]
isfshax/isfshax,A coldboot boot1 exploit for the Wii U,https://github.com/isfshax/isfshax,['exploit'],1,2024-05-12T02:13:16+0000,763,12,C,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-12T04:08:15+0000,220471,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-12T00:13:24+0000,20246,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-12T00:13:41+0000,71261,0,,0,[]
orphanlol/soolean,something fr,https://github.com/orphanlol/soolean,['exploit'],1,2024-05-12T00:47:03+0000,1045,4,HTML,0,[]
Hansen8x/FiveM-Skript-GG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Hansen8x/FiveM-Skript-GG,['exploit'],1,2024-05-12T05:01:41+0000,0,1,,0,[]
