full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-10-06T08:41:12+0000,7015,505,Python,66,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-10-06T00:31:24+0000,573,302,Go,29,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-10-06T08:41:40+0000,92,48,Solidity,9,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-10-06T08:41:19+0000,105,106,Solidity,9,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-10-06T15:26:10+0000,2016,93,HTML,43,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-06T00:32:05+0000,1952601,5,Jupyter Notebook,1,[]
TheRealXORA/Roblox,Roblox Exploiting Scripts,https://github.com/TheRealXORA/Roblox,['exploit'],1,2024-10-06T11:25:24+0000,3013,3,Lua,0,[]
annihilatorq/shadow_syscall,"windows syscalls with a single line and a high level of abstraction. has modern cpp20 wrappers and utilities, range-based DLL and export enumeration, wrapper around kuser_shared_data. supported compilers: clang, gcc and msvc",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2024-10-06T08:48:47+0000,137,118,C++,11,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-06T05:07:22+0000,447063,0,Python,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-10-06T16:20:38+0000,2411,325,PowerShell,55,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-10-06T00:16:42+0000,30275,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-10-06T00:17:24+0000,31939,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-10-06T00:17:41+0000,106570,0,,0,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-10-06T09:17:41+0000,748,2,TypeScript,4,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-10-06T01:33:11+0000,6959,71,Python,17,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-10-06T08:58:59+0000,4301,10,,0,[]
Joshhhuaaa/EnhancedSCPTVersus,"A major patch for Splinter Cell: Pandora Tomorrow's Versus mode, fixing bugs and exploits while improving gameplay.",https://github.com/Joshhhuaaa/EnhancedSCPTVersus,['exploit'],1,2024-10-06T09:01:56+0000,1508,4,PowerShell,0,[]
md2hussain/exploitation,None,https://github.com/md2hussain/exploitation,['exploit'],1,2024-10-06T12:12:52+0000,13,0,C,0,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide instruction and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-10-06T13:22:08+0000,782,1,C,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-10-06T12:41:16+0000,1856,6,C,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-06T12:37:33+0000,164531,576,Python,206,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-10-06T00:47:57+0000,167525,7,Python,2,[]
BinBashBanana/badrecovery,ChromeOS recovery image exploit,https://github.com/BinBashBanana/badrecovery,['exploit'],1,2024-10-06T01:53:32+0000,38379,48,Shell,4,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-10-06T09:31:57+0000,152836,2,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-06T16:22:05+0000,36745,18,Python,2,[]
x86-512/Metamorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Metamorpheus,['shellcode'],1,2024-10-06T13:34:40+0000,443,0,Python,0,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-10-06T05:09:48+0000,1254,14,,2,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-10-06T09:37:57+0000,654,4,TypeScript,2,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-06T05:10:05+0000,1222,2,C#,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-06T14:05:28+0000,599,3,Python,0,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-10-06T07:29:29+0000,482,0,Jupyter Notebook,0,[]
ayato-shitomi/CVE-2024-46278-teedy_1.11_account-takeover,【Teedy 1.11】Account Takeover via XSS,https://github.com/ayato-shitomi/CVE-2024-46278-teedy_1.11_account-takeover,['cve-2 OR cve_2'],1,2024-10-06T09:31:03+0000,12,0,HTML,0,['CVE-2024-46278']
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-06T17:07:51+0000,692,1,Python,1,[]
Schwarzemann/RCE,OpenGL Ray Casting Engine,https://github.com/Schwarzemann/RCE,['rce'],1,2024-10-06T14:07:36+0000,2681,0,C,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-10-06T17:50:12+0000,23090,1,C,0,[]
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-10-06T17:53:03+0000,166,6,Luau,0,[]
Zsly1010/Amun_shellcodeAnalyzer,None,https://github.com/Zsly1010/Amun_shellcodeAnalyzer,['shellcode'],1,2024-10-06T14:22:42+0000,7735,0,Python,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-06T12:54:22+0000,3457,5,PHP,0,[]
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-10-06T17:47:10+0000,157,0,Python,0,[]
meoawjidevfz/Flexer,"The new wave of using Executor that is safe, does not contain viruses, and does not intercept your computer's data. Our goal is to make Executor safe and friendly to all users. We tried to design it to be easy to use, not complicated, and without the risk ",https://github.com/meoawjidevfz/Flexer,['exploit'],1,2024-10-06T07:12:35+0000,121731,0,,0,[]
hunThubSpace/SubScope,SubScope is a Python-based command-line tool that helps you manage domains and subdomains in workspaces using an SQLite database.,https://github.com/hunThubSpace/SubScope,['exploit'],1,2024-10-06T16:22:56+0000,299,0,Python,0,[]
Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-06T17:53:31+0000,233,0,C++,0,[]
MystersCat/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/MystersCat/Slient-URL-Exploit,['exploit'],1,2024-10-06T17:44:35+0000,1002,0,C#,0,[]
MystersCat/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/MystersCat/Discord-Image-Logger-Stealer,['exploit'],1,2024-10-06T17:55:20+0000,273,0,C#,0,[]
MystersCat/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/MystersCat/PDF-FUD-Exploit,['exploit'],1,2024-10-06T17:44:36+0000,270,0,C++,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-10-06T17:49:40+0000,221,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-10-06T04:57:09+0000,547,0,C++,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-06T14:12:40+0000,81,4,TypeScript,0,[]
SeasonalKirito/Iris-Exploit-Port,"This is a port of the immediate mode UI ""Iris"" that works for Roblox exploits.",https://github.com/SeasonalKirito/Iris-Exploit-Port,['exploit'],1,2024-10-06T08:23:36+0000,86,0,Lua,0,[]
Fedeinc135/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Fedeinc135/Roblox-Bunni,['exploit'],1,2024-10-06T17:54:17+0000,190,0,C#,0,[]
zuwz/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zuwz/Roblox-Carbon,['exploit'],1,2024-10-06T17:54:24+0000,921,0,C++,0,[]
28larsosamj/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/28larsosamj/Roblox-Carbon,['exploit'],1,2024-10-06T17:54:35+0000,921,0,C++,0,[]
Bvcslo/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/Bvcslo/Roblox-Incognito,['exploit'],1,2024-10-06T17:54:38+0000,600,0,HTML,0,[]
LOOTSTAN/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/LOOTSTAN/Roblox-Horizon,['exploit'],1,2024-10-06T17:54:38+0000,113,3,Lua,0,[]
souracoder/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/souracoder/Lunar-Executor,['exploit'],1,2024-10-06T17:54:38+0000,86,0,Lua,0,[]
bruhstopbruhuhh/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/bruhstopbruhuhh/Roblox-Frostware,['exploit'],1,2024-10-06T17:54:38+0000,85,0,Lua,0,[]
Tarakumari/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Tarakumari/Celex-Executor,['exploit'],1,2024-10-06T17:54:40+0000,86,0,Lua,0,[]
Drop56796/NewExploit,None,https://github.com/Drop56796/NewExploit,['exploit'],1,2024-10-06T15:07:39+0000,151,0,Lua,0,[]
DuyBui1811/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/DuyBui1811/Lunar-Executor,['exploit'],1,2024-10-06T17:54:40+0000,86,8,Lua,0,[]
Izakrome/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/Izakrome/Roblox-Frostware,['exploit'],1,2024-10-06T17:54:41+0000,85,0,Lua,0,[]
fortniggtggu/Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/fortniggtggu/Cryptic-Executor,['exploit'],1,2024-10-06T17:54:42+0000,86,0,Lua,0,[]
28larsosamj/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/28larsosamj/KRNL-Executor,['exploit'],1,2024-10-06T17:54:44+0000,12,0,JavaScript,0,[]
portol21/Scriptware,"Scriptware Executor is a premium Roblox tool for Windows and macOS, renowned for its ability to execute Lua scripts efficiently, offering robust features for advanced game modifications and seamless gameplay enhancements.",https://github.com/portol21/Scriptware,['exploit'],1,2024-10-06T17:54:45+0000,2169,0,TypeScript,0,[]
ITASHIs/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/ITASHIs/JJsploit,['exploit'],1,2024-10-06T17:54:45+0000,316,16,Lua,0,[]
NguyenMG/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/NguyenMG/Roblox-Synapse,['exploit'],1,2024-10-06T17:54:46+0000,469,0,Luau,0,[]
souracoder/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/souracoder/Roblox-Vega,['exploit'],1,2024-10-06T17:54:54+0000,442,0,Luau,0,[]
gamerproak/Roblox-Incognito,Roblox-Incognito is a virtual reality game where players navigate challenges in a mystery-filled world while remaining hidden from other participants. Players must use their stealth and problem-solving skills to uncover secrets and complete missions withou,https://github.com/gamerproak/Roblox-Incognito,['exploit'],1,2024-10-06T17:54:54+0000,594,0,HTML,0,[]
JoelJJohnson/deep_exploit,None,https://github.com/JoelJJohnson/deep_exploit,['exploit'],1,2024-10-06T08:28:41+0000,3398,0,Python,0,[]
5ma1l/Binary_Exploitation,None,https://github.com/5ma1l/Binary_Exploitation,['exploit'],1,2024-10-06T09:23:45+0000,75,0,Python,0,[]
p3rception/p3rception.github.io,None,https://github.com/p3rception/p3rception.github.io,['rce'],1,2024-10-06T01:16:35+0000,97279,0,HTML,0,[]
ALsaeed323/Allsafe-Android-App,"Solutions for Allsafe Android Pentesting Challenges to enhance Android security skills. Includes guides for static/dynamic analysis, reverse engineering, and exploitation using adb, Frida, apktool, Medusa,Mobile Security Framework (MobSF),IDA Freeware, and",https://github.com/ALsaeed323/Allsafe-Android-App,['exploit'],1,2024-10-06T16:08:28+0000,923,0,HTML,0,[]
ExploitGuru/ExploitGuru,None,https://github.com/ExploitGuru/ExploitGuru,['exploit'],1,2024-10-06T04:33:26+0000,11,0,,0,[]
scriptrblxs/RobloxExploits,None,https://github.com/scriptrblxs/RobloxExploits,['exploit'],1,2024-10-06T04:27:02+0000,38,0,Lua,0,[]
BlackGokussj2/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/BlackGokussj2/Roblox-Nihon,['exploit'],1,2024-10-06T17:54:58+0000,751,0,C++,0,[]
azoresn/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/azoresn/Roblox-Nihon,['exploit'],1,2024-10-06T17:55:02+0000,751,0,C++,0,[]
5ka0/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/5ka0/Roblox-Bunni,['exploit'],1,2024-10-06T17:55:02+0000,190,0,C#,0,[]
Bignoob344/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Bignoob344/Roblox-Carbon,['exploit'],1,2024-10-06T17:55:03+0000,921,0,C++,0,[]
marcelo225/airflow-remote-jupyter-notebook,"This plugin is designed to allow the execution of Jupyter Notebooks remotely from within an Airflow DAG. By using the plugin, users can integrate and manage Jupyter Notebook workflows as part of their Airflow pipelines, ensuring that data analysis or machi",https://github.com/marcelo225/airflow-remote-jupyter-notebook,['remote code execution'],1,2024-10-06T13:13:37+0000,266,0,Python,0,[]
snipcola/MacSploit-Execute,Execute scripts using MacSploit in VSCode.,https://github.com/snipcola/MacSploit-Execute,['sploit'],1,2024-10-06T04:19:26+0000,6,0,JavaScript,0,[]
Skyart97/Roblox-Solara-Injector,Solara Injector for Roblox,https://github.com/Skyart97/Roblox-Solara-Injector,['exploit'],1,2024-10-06T16:26:48+0000,6,11,,0,[]
Wind010/rsa_small_exponent_exploit,Just some code to exploit RSA with small exponent used for CTFs,https://github.com/Wind010/rsa_small_exponent_exploit,['exploit'],1,2024-10-06T00:40:38+0000,11,0,Python,0,[]
choccyboxy/rce-discord-bot-template,None,https://github.com/choccyboxy/rce-discord-bot-template,['rce'],1,2024-10-06T03:27:10+0000,25,0,JavaScript,0,[]
Taylormad369/https-github.com-CVEProject-cvelistV5-commit-8e1324e059e3863624dd718c7cd2756d2e7c4abe,None,https://github.com/Taylormad369/https-github.com-CVEProject-cvelistV5-commit-8e1324e059e3863624dd718c7cd2756d2e7c4abe,['cve-2 OR cve_2'],1,2024-10-06T06:30:25+0000,0,0,,0,[]
Astryns1/Roblox-Python-Exploit,None,https://github.com/Astryns1/Roblox-Python-Exploit,['exploit'],1,2024-10-06T07:38:33+0000,25159,0,Python,0,[]
JoelJJohnson/deep_exploit-PPO-,None,https://github.com/JoelJJohnson/deep_exploit-PPO-,['exploit'],1,2024-10-06T10:35:19+0000,3324,0,Python,0,[]
regeleDavid900/Sea-V6,An roblox exploit FREE and 715 UNC and lvl 3 made by @regeleDavid98 on Discord,https://github.com/regeleDavid900/Sea-V6,['exploit'],1,2024-10-06T10:08:00+0000,0,1,,0,[]
LLyaudet/ZaRCeY,zarcey\(.fr\_.eu\_.com\) website repository,https://github.com/LLyaudet/ZaRCeY,['rce'],1,2024-10-06T11:12:57+0000,4,0,HTML,0,[]
HdrLucie/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/HdrLucie/rainfall,['exploit'],1,2024-10-06T16:34:01+0000,7,0,C,0,[]
leetIbrahim/CTF-RaceCondition,Race condition vulnerability challenge designed for Capture The Flag (CTF) competitions for my university. The challenge is intended to help participants understand and exploit race conditions in a controlled environment. http://185.218.124.252:1337/,https://github.com/leetIbrahim/CTF-RaceCondition,['exploit'],1,2024-10-06T12:12:29+0000,18,0,HTML,0,[]
psantos9/cr-exploit-demo,None,https://github.com/psantos9/cr-exploit-demo,['exploit'],1,2024-10-06T12:10:06+0000,7,0,HTML,0,[]
ItzMaro/XenoAPI,Xeno Exploit for Roblox Fixed Version 2024 Fully working source code API of Xeno!,https://github.com/ItzMaro/XenoAPI,['exploit'],1,2024-10-06T14:11:03+0000,21,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:57:52+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:58:35+0000,2,1,,0,[]
