full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-01-28T09:17:44+0000,27214,8689,Python,1486,[]
Captan40000/SaveService,"SaveService is a project created by Captan40000 for ROBLOX. This is currently not public and is for many things (e.g anti-exploit, saving values) Not to be confused with DataStoreService.",https://github.com/Captan40000/SaveService,['exploit'],1,2022-01-28T00:47:49+0000,0,0,,0,[]
NaturalT314/CVE-2018-16763,None,https://github.com/NaturalT314/CVE-2018-16763,['cve-2 OR cve_2'],1,2022-01-28T21:30:28+0000,0,0,,0,['CVE-2018-16763']
666-1238/Smooth-Exploit-GUI-Script,None,https://github.com/666-1238/Smooth-Exploit-GUI-Script,['exploit'],1,2022-01-28T21:21:32+0000,0,0,Lua,0,[]
Cstly/ExploitDocs,Docs for popular exploits because I'm bored,https://github.com/Cstly/ExploitDocs,['exploit'],1,2022-01-28T20:43:21+0000,0,0,,0,[]
n3onhacks/CVE-2021-4034,"BASH file, no download capabilties? Copy and paste it!",https://github.com/n3onhacks/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T18:22:53+0000,0,0,Shell,1,['CVE-2021-4034']
ToxicStuff/VRChat-RCE-Exploit-Fix,NO CREDITS NEEDED JUST PUT THIS IN YOUR CLIENT!!!!!,https://github.com/ToxicStuff/VRChat-RCE-Exploit-Fix,"['exploit', 'rce']",2,2022-01-28T12:00:25+0000,10,0,,0,[]
qq224015/CVE-2021-4034,None,https://github.com/qq224015/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T16:50:46+0000,0,0,,0,['CVE-2021-4034']
redteaminterac/pe4shell,Generate backdoor and connect to metasploit,https://github.com/redteaminterac/pe4shell,['metasploit module OR payload'],1,2022-01-28T16:46:03+0000,0,0,,0,[]
Mrprogramer885/Anti-exploit-kit-0.1.0-0.2.3,This is for anti exploit kit. i am writing some stupid shit and hoping it will works.,https://github.com/Mrprogramer885/Anti-exploit-kit-0.1.0-0.2.3,['exploit'],1,2022-01-28T15:56:14+0000,0,0,HTML,0,[]
redteaminterac/cobrac2,A post exploitation C2 tool with serverless capabilities,https://github.com/redteaminterac/cobrac2,['exploit'],1,2022-01-28T15:33:33+0000,0,0,,1,[]
Kirill89/CVE-2021-4034,pkexec (Polkit) exploit of Privilege Escalation vulnerability CVE-2021-4034,https://github.com/Kirill89/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-01-28T15:17:47+0000,0,0,Shell,0,['CVE-2021-4034']
Rvn0xsy/CVE-2021-4034,CVE-2021-4034 Add Root User - Pkexec Local Privilege Escalation,https://github.com/Rvn0xsy/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T15:37:41+0000,0,1,C,0,['CVE-2021-4034']
Rayanrith/Payload,Install metasploit for turmux,https://github.com/Rayanrith/Payload,['metasploit module OR payload'],1,2022-01-28T14:26:02+0000,0,0,,0,[]
CYB3RK1D/CVE-2021-4034-POC,None,https://github.com/CYB3RK1D/CVE-2021-4034-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-28T14:06:15+0000,0,0,C,0,['CVE-2021-4034']
Sakura-nee/CVE-2021-4034,CVE-2021-4034,https://github.com/Sakura-nee/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T13:39:27+0000,0,0,,0,['CVE-2021-4034']
Pr0f3ssor/CVE-2021-4034,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec (CVE-2021-4034),https://github.com/Pr0f3ssor/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-01-28T13:26:20+0000,0,0,C,0,['CVE-2021-4034']
Yakumwamba/POC-CVE-2021-4034,None,https://github.com/Yakumwamba/POC-CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-28T13:04:23+0000,0,0,,0,['CVE-2021-4034']
galoget/PwnKit-CVE-2021-4034,None,https://github.com/galoget/PwnKit-CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T12:08:26+0000,0,0,,0,['CVE-2021-4034']
mauritaniacoder99/mauritania-sploit,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers ",https://github.com/mauritaniacoder99/mauritania-sploit,['sploit'],1,2022-01-28T10:49:51+0000,0,0,,0,[]
charlesaurav13/storedpasswordcapture,You can use to capture the stored password after the post exploitation for the windows machine and then report will be send to you through gmail.,https://github.com/charlesaurav13/storedpasswordcapture,['exploit'],1,2022-01-28T10:13:25+0000,0,0,Python,0,[]
YeetBlank1337/VRChat-RCE-Exploit-Fix,NO CREDITS NEEDED JUST PUT THIS IN YOUR CLIENT!!!!!,https://github.com/YeetBlank1337/VRChat-RCE-Exploit-Fix,"['exploit', 'rce']",2,2022-01-28T09:06:34+0000,9,0,C#,0,[]
JoyGhoshs/CVE-2021-4034,Exploit for Local Privilege Escalation Vulnerability in polkit’s pkexec ,https://github.com/JoyGhoshs/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-01-28T07:23:22+0000,0,0,C,0,['CVE-2021-4034']
ruthjames19aq4/The-application-of-modern-machinery-in-oil-and-gas-exploitation-can-increase-output-and-high-profits,The application of modern machinery in oil and gas exploitation can increase output and high profits for enterprises.,https://github.com/ruthjames19aq4/The-application-of-modern-machinery-in-oil-and-gas-exploitation-can-increase-output-and-high-profits,['exploit'],1,2022-01-28T07:21:39+0000,0,0,,0,[]
jpmcb/pwnkit-go,"Exploit for the PwnKit vulnerability, CVE-2021-4034, written in Go",https://github.com/jpmcb/pwnkit-go,['exploit'],1,2022-01-28T04:27:16+0000,0,0,Go,0,['CVE-2021-4034']
n3onhacks/CVE-2021-4034-BASH-One-File-Exploit,CVE-2021-4034 - One line in the terminal for an instant priv esc to boxes that are vulnerable. See usage.,https://github.com/n3onhacks/CVE-2021-4034-BASH-One-File-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-01-28T04:23:00+0000,0,0,Shell,0,['CVE-2021-4034']
pengalaman-1t/CVE-2021-4034,None,https://github.com/pengalaman-1t/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-28T03:20:18+0000,0,0,C,0,['CVE-2021-4034']
EstamelGG/CVE-2021-4032-NoGCC,None,https://github.com/EstamelGG/CVE-2021-4032-NoGCC,['cve-2 OR cve_2'],1,2022-01-28T03:19:43+0000,0,0,C,0,['CVE-2021-4032']
genjix2/CVE-2020-29599,None,https://github.com/genjix2/CVE-2020-29599,['cve-2 OR cve_2'],1,2022-01-28T01:48:21+0000,0,0,,0,['CVE-2020-29599']
Moaaz-Rafique/shellCodes,None,https://github.com/Moaaz-Rafique/shellCodes,['shellcode'],1,2022-01-28T07:30:52+0000,528,0,Shell,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-01-28T02:13:58+0000,60164,259,PHP,99,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-01-28T01:05:21+0000,1021,2,C,1,[]
optiv/Ivy,"Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ",https://github.com/optiv/Ivy,['shellcode'],1,2022-01-28T19:27:50+0000,417,473,Go,78,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-01-28T10:31:15+0000,4022711,2,Lua,0,[]
j00c3/metasploit_modules,Just a couple MSF modules I created to make my red team job easier,https://github.com/j00c3/metasploit_modules,['metasploit module OR payload'],1,2022-01-28T01:14:57+0000,4,0,Ruby,0,[]
kaled-alshmrany/FuSeBMC,FuSeBMC is a novel Energy-Efficient Test Generator that exploits fuzzing and BMC engines to detect security vulnerabilities in real-world C programs.,https://github.com/kaled-alshmrany/FuSeBMC,['exploit'],1,2022-01-28T12:43:58+0000,97711,23,C,2,[]
julixsalas/CVE-2020-0796,Scanner for CVE-2020-0796,https://github.com/julixsalas/CVE-2020-0796,['cve-2 OR cve_2'],1,2022-01-28T11:31:43+0000,2,1,Python,4,['CVE-2020-0796']
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-01-28T04:08:28+0000,1442,623,Java,78,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-28T00:46:24+0000,26323,27,,17,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-01-28T09:34:20+0000,64281,1410,Python,283,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-01-28T10:34:42+0000,14995,0,Hack,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-28T15:26:45+0000,1521899,3965,PowerShell,1392,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-01-28T05:11:19+0000,40,107,,18,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2022-01-28T17:26:02+0000,6820,1435,Shell,201,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2022-01-28T09:37:48+0000,33216,1036,PowerShell,229,[]
kennystrawnmusic/MemBashed,memcached DDoS exploit tool using Bash script and nmap,https://github.com/kennystrawnmusic/MemBashed,['exploit'],1,2022-01-28T05:36:50+0000,108,4,Shell,4,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-01-28T09:15:54+0000,292739,94,Python,14,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-28T00:17:03+0000,228101,269,Ruby,79,[]
peterpt/eternal_scanner,An internet scanner for exploit CVE-2017-0144 (Eternal Blue) & CVE-2017-0145 (Eternal Romance),https://github.com/peterpt/eternal_scanner,['exploit'],1,2022-01-28T20:54:38+0000,111,282,Shell,115,"['CVE-2017-0144', 'CVE-2017-0145']"
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-28T11:35:04+0000,70949,10663,Jupyter Notebook,1846,[]
ParrotSec/metasploit-framework,None,https://github.com/ParrotSec/metasploit-framework,['metasploit module OR payload'],1,2022-01-28T13:49:24+0000,69501,9,Ruby,11,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2022-01-28T00:00:52+0000,363432,6055,C,1896,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-01-28T17:53:16+0000,1444,12,HTML,5,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2022-01-28T20:58:40+0000,340,5100,C,987,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-28T05:31:31+0000,5872,4299,Python,573,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-28T06:34:34+0000,5536,3074,Python,676,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-28T00:07:36+0000,1534788,1559,Python,530,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-01-28T17:51:31+0000,60649,1181,C,561,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-01-28T05:09:02+0000,246068,6777,C,1861,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-01-28T16:46:32+0000,3853,2585,PowerShell,737,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2022-01-28T12:28:31+0000,26647,2833,JavaScript,320,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-01-28T18:10:13+0000,50,0,,0,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2022-01-28T02:31:42+0000,37801,438,C++,66,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-28T08:30:45+0000,813,31,C++,3,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-01-28T02:50:55+0000,165,1,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-28T18:10:51+0000,188,5,,0,[]
MiloHaxx/ChairWare,"Official repository for ChairWare, a powerful script/exploit hub for Roblox!",https://github.com/MiloHaxx/ChairWare,['exploit'],1,2022-01-28T15:37:51+0000,2155,0,Lua,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-01-28T18:24:50+0000,364,2,,1,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-01-28T19:10:52+0000,19,1,,0,[]
phx/binex,Docker image for binary exploitation,https://github.com/phx/binex,['exploit'],1,2022-01-28T19:04:21+0000,14,0,Dockerfile,0,[]
Dargonizer/Roblox,Mostly used for exploiting but sometimes just some other scripts or maybe a readme type thingy idk,https://github.com/Dargonizer/Roblox,['exploit'],1,2022-01-28T10:34:28+0000,74,0,Lua,0,[]
mncmb/shellcode_runner,None,https://github.com/mncmb/shellcode_runner,['shellcode'],1,2022-01-28T13:45:27+0000,8,0,Go,0,[]
456478/evilginx.botguard,Exploit to bypass Google's JS security protection when using MITM phishing tools,https://github.com/456478/evilginx.botguard,['exploit'],1,2022-01-28T13:55:10+0000,297,12,,4,[]
ccuser44/FE-Plus-Plus,FE++ is the best Roblox anti-exploit to stop filtering enabled vulnerabilities in your game!,https://github.com/ccuser44/FE-Plus-Plus,['exploit'],1,2022-01-28T13:53:08+0000,28,3,Lua,1,[]
K1llf0rce/K1llf0rce,My personal repository,https://github.com/K1llf0rce/K1llf0rce,['rce'],1,2022-01-28T12:17:52+0000,6,0,,0,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-01-28T17:02:52+0000,1227,0,TypeScript,0,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-01-28T16:33:37+0000,84,82,Python,8,['CVE-2002-20001']
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2022-01-28T10:22:01+0000,293,321,,37,[]
michealkeines/Exploit-Development,"Exploit code, Learning materials, Binaries, everything related to Low-Level Exploit Development.",https://github.com/michealkeines/Exploit-Development,['exploit'],1,2022-01-28T05:14:54+0000,24048,0,C,2,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-28T01:11:05+0000,28653,2,Python,0,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2022-01-28T21:15:30+0000,1399,1,Lua,1,[]
Hacker5preme/Exploits,The whole collection of Exploits developed by me (Hacker5preme),https://github.com/Hacker5preme/Exploits,['exploit'],1,2022-01-28T17:34:28+0000,2920,14,Python,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-28T04:25:42+0000,137514,293,Python,92,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-28T07:51:11+0000,351069,71,,12,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-28T01:13:30+0000,109,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-28T08:18:43+0000,151355,14,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-28T00:04:14+0000,447206,45,,20,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-01-28T08:54:14+0000,9809,2016,Go,323,[]
n1sh1th/CVE-POC,This is collection of latest CVE POCs. ,https://github.com/n1sh1th/CVE-POC,['cve poc'],1,2022-01-28T09:57:48+0000,16,6,,4,[]
DeuxEx/LogAnalyzer,LogAnalyzer (for Entropia Universe logfile) (MMO RCE),https://github.com/DeuxEx/LogAnalyzer,['rce'],1,2022-01-28T14:16:41+0000,1811,2,,0,[]
deandevl/Rcensus,Contains R script for obtaining data from the US Census API,https://github.com/deandevl/Rcensus,['rce'],1,2022-01-28T21:35:20+0000,0,0,,0,[]
