full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/0chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-01T04:58:52+0000,9649,0,C,0,[]
Kyuery/Natas-OverTheWire,"The Natas wargame teaches the basics of serverside web-security by enabling players to identify and exploit vulnerabilities in web applications. This repository provides a step-by-step walkthrough for each level of the Natas wargame, helping beginners unde",https://github.com/Kyuery/Natas-OverTheWire,['exploit'],1,2024-08-01T14:18:21+0000,10,0,,0,[]
PossiblyTom/RyftSploit,None,https://github.com/PossiblyTom/RyftSploit,['sploit'],1,2024-08-01T17:14:18+0000,19,0,Lua,0,[]
Organisn/How-to-exploit-enemy-systems-test-platform,None,https://github.com/Organisn/How-to-exploit-enemy-systems-test-platform,['exploit'],1,2024-08-01T03:35:26+0000,22,0,JavaScript,0,[]
William-ex/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/William-ex/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-01T04:55:49+0000,79,0,C#,0,[]
michael-david-fry/CVE-2024-39929,POC to test CVE-2024-39929 against EXIM mail servers,https://github.com/michael-david-fry/CVE-2024-39929,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-01T16:41:43+0000,18,3,Python,0,['CVE-2024-39929']
jiscaskalov/Oxycodone,"A high performance, high security fork of Paper designed for large scale servers and exploit protection (work in progress)",https://github.com/jiscaskalov/Oxycodone,['exploit'],1,2024-08-01T02:53:50+0000,141,2,,0,[]
etx-Arn/CVE-2024-34102-RCE,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/etx-Arn/CVE-2024-34102-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-08-01T17:33:36+0000,1414,0,,0,['CVE-2024-34102']
hmm1x/exploiting-scripts,various utility / helpful exploit scripts,https://github.com/hmm1x/exploiting-scripts,['exploit'],1,2024-08-01T14:25:58+0000,262,0,,0,[]
Chocapikk/CVE-2024-36401,GeoServer Remote Code Execution,https://github.com/Chocapikk/CVE-2024-36401,"['cve-2 OR cve_2', 'remote code execution']",2,2024-08-01T14:50:30+0000,383,44,Python,9,['CVE-2024-36401']
SimarjeetSinghSuri/RemoteCodeExecutionSystem,None,https://github.com/SimarjeetSinghSuri/RemoteCodeExecutionSystem,['remote code execution'],1,2024-08-01T16:15:42+0000,152,0,HTML,0,[]
lypd0/DeadPotato,"DeadPotato is a windows privilege escalation utility from the Potato family of exploits, leveraging the SeImpersonate right to obtain SYSTEM privileges.        This script has been customized from the original GodPotato source code by BeichenDream.",https://github.com/lypd0/DeadPotato,['exploit'],1,2024-08-01T21:27:44+0000,655,85,C#,16,[]
bananoname/cve-2021-42013,None,https://github.com/bananoname/cve-2021-42013,['cve-2 OR cve_2'],1,2024-08-01T13:25:24+0000,11,1,Python,0,['CVE-2021-42013']
EstebanNBfr/Exploit_RL,None,https://github.com/EstebanNBfr/Exploit_RL,['exploit'],1,2024-08-01T16:54:26+0000,62,0,Python,0,[]
Cerberus-HiproPlus/CVE-2024-32104,None,https://github.com/Cerberus-HiproPlus/CVE-2024-32104,['cve-2 OR cve_2'],1,2024-08-01T07:08:06+0000,2,0,,0,['CVE-2024-32104']
h22n/Exploit-APN,Disclaimer for something else !,https://github.com/h22n/Exploit-APN,['exploit'],1,2024-08-01T00:01:17+0000,4,0,,0,[]
ilikeoyt/Jpress-v5.1.1-exploit,None,https://github.com/ilikeoyt/Jpress-v5.1.1-exploit,['exploit'],1,2024-08-01T02:29:30+0000,2,0,,0,[]
HeyMrSalt/AIS3-2024-Project-D5Team,Reappear-CVE-2022-21449-TLS-PoC,https://github.com/HeyMrSalt/AIS3-2024-Project-D5Team,['cve poc'],1,2024-08-01T03:51:29+0000,10,0,,0,['CVE-2022-21449']
ayeheinzayar/DeepExploit_further_devTest_01,DeepExploit testing repo cloned from original author 13o-bbr-bbq,https://github.com/ayeheinzayar/DeepExploit_further_devTest_01,['exploit'],1,2024-08-01T04:12:19+0000,2325,0,Python,0,[]
metasplat/metasplat-framework,A better alternative to metasploit,https://github.com/metasplat/metasplat-framework,['metasploit module OR payload'],1,2024-08-01T05:08:52+0000,0,1,Assembly,0,[]
AlbedoPrime/Sed-Exploit,None,https://github.com/AlbedoPrime/Sed-Exploit,['exploit'],1,2024-08-01T04:37:56+0000,0,1,C,0,[]
kaepi2022/SH-03M-Root-Exploit,SH-03Mでのrootを取るための研究室みたいなものです。自分では研究しきれない面もありますので研究してくださると嬉しいです。,https://github.com/kaepi2022/SH-03M-Root-Exploit,['exploit'],1,2024-08-01T05:06:13+0000,0,0,,0,[]
Jack13685/TLcWvznQxdMGAEeaFpNSD5pRCe1tPeHxVU,None,https://github.com/Jack13685/TLcWvznQxdMGAEeaFpNSD5pRCe1tPeHxVU,['rce'],1,2024-08-01T05:29:32+0000,0,0,,0,[]
HYZ3K/CVE-2024-21413,Microsoft Outlook Remote Code Execution Vulnerability.,https://github.com/HYZ3K/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-08-01T06:47:51+0000,10,0,Python,0,['CVE-2024-21413']
Therockdipak/RentrancyGuard,"The Attacker contract exploits a reentrancy vulnerability in the VelnerableBank contract by repeatedly withdrawing funds through a recursive call. This attack drains the bank's balance, and the attacker can withdraw the stolen funds from the Attacker contr",https://github.com/Therockdipak/RentrancyGuard,['exploit'],1,2024-08-01T06:45:06+0000,66,0,JavaScript,0,[]
catgirlasn/telegram-trolled,0day for telegram on android // method coming later,https://github.com/catgirlasn/telegram-trolled,['0day'],1,2024-08-01T07:33:11+0000,4261,0,,0,[]
SheelDevs/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/SheelDevs/SkriptGG,['exploit'],1,2024-08-01T08:43:56+0000,422,1,C++,0,[]
guragainroshan0/gke-privilege-pod-exploit,Modification of GKE exec plugin . All the code is taken from kubernetes' official repo and modification done,https://github.com/guragainroshan0/gke-privilege-pod-exploit,['exploit'],1,2024-08-01T15:21:57+0000,17,0,Go,0,[]
Emin-F/Go-Insecure-Web-APP,"insecure web application that has 8 vulnerability on it, such as RCE, Path Traversal, XSS, SQL Injection, SSTI, IDOR, Authentication and Authorization ",https://github.com/Emin-F/Go-Insecure-Web-APP,['rce'],1,2024-08-01T15:08:05+0000,13,0,Go,0,[]
RobloxAccountRevover/Roblox-Exploits,None,https://github.com/RobloxAccountRevover/Roblox-Exploits,['exploit'],1,2024-08-01T16:24:54+0000,4,0,Lua,0,[]
ch13fu/AnyDesk-5.5.2---Remote-Code-Execution-Exploit,None,https://github.com/ch13fu/AnyDesk-5.5.2---Remote-Code-Execution-Exploit,"['exploit', 'remote code execution']",2,2024-08-01T15:25:19+0000,4,0,Python,0,[]
VedanshMaheshwari/Vulnerability-Management,"This project aims to develop a predictive model for vulnerability management using machine learning techniques. By leveraging historical vulnerability data, the model predicts the likelihood of a vulnerability being exploited, allowing organizations to pri",https://github.com/VedanshMaheshwari/Vulnerability-Management,['exploit'],1,2024-08-01T16:20:59+0000,5837,0,Jupyter Notebook,0,[]
e-nzym3/cve_parser,Parse CVEs to POCs using CVEMap,https://github.com/e-nzym3/cve_parser,['cve poc'],1,2024-08-01T17:10:08+0000,0,1,Shell,1,[]
djponto/Threat-Analysis,"Research and document the anatomy and tactics of selected APT groups (e.g., APT29, APT32). - Simulate APT attack scenarios using Metasploit in the lab environment.",https://github.com/djponto/Threat-Analysis,['metasploit module OR payload'],1,2024-08-01T16:28:15+0000,0,0,,0,[]
evgenwebmaster23/exploit-proactive-solutions,создан,https://github.com/evgenwebmaster23/exploit-proactive-solutions,['exploit'],1,2024-08-01T16:51:04+0000,0,0,,0,[]
etx-Arn/CVE-2024-34102-RCE-PoC,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/etx-Arn/CVE-2024-34102-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-08-01T17:37:41+0000,3,0,,0,['CVE-2024-34102']
codeb0ss/CVE-2024-7120-PoC,Mass Exploit < [CVE-2024-7120 - Raisecom] - Command Injection,https://github.com/codeb0ss/CVE-2024-7120-PoC,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2024-08-01T17:43:18+0000,820,0,Python,0,['CVE-2024-7120']
NaderAmeen-AA/SQL_injection,SQL injection is a type of security exploit in which an attacker can execute malicious SQL statements that control a web application's database server. It occurs when user input is incorrectly filtered for string literal escape characters embedded in SQL s,https://github.com/NaderAmeen-AA/SQL_injection,['exploit'],1,2024-08-01T18:01:11+0000,5,0,,0,[]
Melishy/lua,"an useless roblox exploit lua editor, but some statements save your time",https://github.com/Melishy/lua,['exploit'],1,2024-08-01T18:33:21+0000,1267,0,JavaScript,0,[]
krishnakumarbhat/cve_exploites,None,https://github.com/krishnakumarbhat/cve_exploites,['exploit'],1,2024-08-01T18:28:24+0000,6,0,Python,0,[]
cyrinebt/Perfect-Rceipet,None,https://github.com/cyrinebt/Perfect-Rceipet,['rce'],1,2024-08-01T19:12:30+0000,18190,0,,0,[]
hunter24x24/cve_2024_0044,"CVE-2024-0044: a ""run-as any app"" high-severity vulnerability affecting Android versions 12 and 13",https://github.com/hunter24x24/cve_2024_0044,['cve-2 OR cve_2'],1,2024-08-01T20:18:19+0000,7,0,Python,0,['CVE-2024-0044']
yisas93/CVE-2024-36401-PoC,None,https://github.com/yisas93/CVE-2024-36401-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-01T21:30:04+0000,4,0,Python,0,['CVE-2024-36401']
ZeroDayDaemon/ZeroDayDaemon,None,https://github.com/ZeroDayDaemon/ZeroDayDaemon,['zeroday'],1,2024-08-01T23:08:48+0000,3,0,,0,[]
screwfelix/felix.gg,Public utility tool for exploiting in the popular roblox game Criminality.,https://github.com/screwfelix/felix.gg,['exploit'],1,2024-08-01T22:57:26+0000,3,0,Luau,0,[]
codingcore14/JPG-Silent-Exploit-NEW-vv,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-vv,['exploit'],1,2024-08-01T23:43:42+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-vv,['exploit'],1,2024-08-01T23:44:46+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-vv,['exploit'],1,2024-08-01T23:45:23+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vv,['exploit'],1,2024-08-01T23:46:29+0000,2,1,,0,[]
