full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
germfreekai/Docker_Boxes,Docker boxes with system exploits.,https://github.com/germfreekai/Docker_Boxes,['exploit'],1,2025-01-20T00:55:52+0000,8,0,Dockerfile,0,[]
stsewd/poc-xss-django-allauth,Proof of concept of a XSS vulnerability in django-allauth <=0.63.5,https://github.com/stsewd/poc-xss-django-allauth,['vulnerability poc'],1,2025-01-20T02:48:14+0000,27,0,Python,0,[]
Mesumine/Havoc-Hackback,A Tool that combines two Havoc CVEs in order to obtain RCE on a havoc C2 server through an SSRF.,https://github.com/Mesumine/Havoc-Hackback,['rce'],1,2025-01-20T03:42:32+0000,6,0,Python,0,[]
eafolicornax/fischjs,Roblox Fisch Script ⭐ Roblox Fisch Script Download ⭐ Roblox Fisch Script & Exploit Free 2025,https://github.com/eafolicornax/fischjs,['exploit'],1,2025-01-20T03:35:21+0000,3,0,,0,[]
gh-ost00/IOT-Vulnerable_POC,"""Collection of IoT vulnerability research and exploits, focusing on unauthorized access, CVEs, and popular devices like TP-LINK, Tenda, D-Link, and more. Perfect for penetration testing and IoT security enthusiasts.""",https://github.com/gh-ost00/IOT-Vulnerable_POC,"['cve poc', 'exploit', 'vuln poc', 'vulnerability poc']",4,2025-01-20T04:00:30+0000,174,0,,0,[]
tafcejurox/switofjs,Swift Executor ⭐ Swift Executor Download ⭐ Swift Executor & Exploit Free 2025,https://github.com/tafcejurox/switofjs,['exploit'],1,2025-01-20T03:57:43+0000,5,0,,0,[]
ewolaproducter/blodajs,Blade Ball Script ⭐ Blade Ball Script Download ⭐ Blade Ball Script & Exploit Free 2025,https://github.com/ewolaproducter/blodajs,['exploit'],1,2025-01-20T04:05:27+0000,3,0,,0,[]
rojikofron/xonejujs,Xeno Executor ⭐ Xeno Executor Roblox ⭐ Xeno Executor & Exploit Free 2025,https://github.com/rojikofron/xonejujs,['exploit'],1,2025-01-20T04:10:21+0000,3,0,,0,[]
ihfigorux/sojkujs,Solara Executor ⭐ Solara Executor Roblox ⭐ Solara Executor & Exploit Free 2025,https://github.com/ihfigorux/sojkujs,['exploit'],1,2025-01-20T04:13:13+0000,3,0,,0,[]
galkalindox/detaojs,Delta Executor ⭐ Delta Executor Roblox ⭐ Delta Executor & Exploit Free 2025,https://github.com/galkalindox/detaojs,['exploit'],1,2025-01-20T04:18:53+0000,3,0,,0,[]
oufordurozm/shriojs,Shrimp Game Script ⭐ Shrimp Game Script Roblox ⭐ Shrimp Game Script & Exploit Free 2025,https://github.com/oufordurozm/shriojs,['exploit'],1,2025-01-20T04:35:26+0000,5,0,,0,[]
