repo_id,repo_full_name,file,file_sha1,match
461406901,Threekiii/Awesome-POC,中间件漏洞/Adobe ColdFusion 反序列化漏洞 CVE-2017-3066.md,005dae6dd1b396212957e4a44e0bc6b0ab79555e,CVE-2017-3066
461406901,Threekiii/Awesome-POC,CMS漏洞/Drupal XSS漏洞 CVE-2019-6341.md,00dffd176ddce578af3b5e49d508b37c8f134a49,ZDI-19-291
461406901,Threekiii/Awesome-POC,CMS漏洞/Drupal XSS漏洞 CVE-2019-6341.md,00dffd176ddce578af3b5e49d508b37c8f134a49,CVE-2019-6341
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache Solr RCE 远程命令执行漏洞 CVE-2017-12629.md,00e931c98bf431fa52c7d0ec90f03a4f132a0291,CVE-2017-12629
461406901,Threekiii/Awesome-POC,CMS漏洞/Wordpress 4.6 任意命令执行漏洞 PwnScriptum.md,01c01aedbee6671a019cc0fd661c2fdbc2c2c084,CVE-2016-10033
461406901,Threekiii/Awesome-POC,CMS漏洞/WordPress Redux Framework class-redux-helpers.php 敏感信息泄漏漏洞 CVE-2021-38314.md,02c0808ed44727aeb6971a77183c2ebd811175f2,CVE-2021-38314
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache ActiveMQ 任意文件写入漏洞 CVE-2016-3088.md,030662c43087354fd094e2e2dd8215881e9cf873,CVE-2016-3088
461406901,Threekiii/Awesome-POC,数据库漏洞/Redis Lua 沙盒绕过命令执行 CVE-2022-0543.md,04cca62227a34ec71cd655e3904bf9de7e010af0,CVE-2022-0543
461406901,Threekiii/Awesome-POC,网络设备漏洞/小米 路由器 c_upload 远程命令执行漏洞 CVE-2019-18370.md,059690eb4f69ca29072b7ddca41589b45aacd30b,CVE-2019-18370
461406901,Threekiii/Awesome-POC,开发框架漏洞/Django debug page XSS漏洞 CVE-2017-12794.md,05ac5423844f8f896caf0870e46d24769eccef0c,CVE-2017-12794
461406901,Threekiii/Awesome-POC,Web应用漏洞/Nexus Repository Manager 3 group 远程命令执行漏洞 CVE-2020-10199.md,060ac51ab260641da3c921f5d0ca6c3af20d4b05,CVE-2020-10199
461406901,Threekiii/Awesome-POC,中间件漏洞/VMware View Planner 未授权RCE CVE-2021-21978.md,07701269a3f641ecdfe7f86bf151e862d0bfd40e,CVE-2021-21978
461406901,Threekiii/Awesome-POC,云安全漏洞/Nacos 未授权接口命令执行漏洞 CVE-2021-29442.md,079c50972e1279b95278e32726f7f98b228c050d,GHSA-XV5H-V7JH-P2QH
461406901,Threekiii/Awesome-POC,云安全漏洞/Nacos 未授权接口命令执行漏洞 CVE-2021-29442.md,079c50972e1279b95278e32726f7f98b228c050d,CVE-2021-29442
461406901,Threekiii/Awesome-POC,开发语言漏洞/PHP-FPM 远程代码执行漏洞 CVE-2019-11043.md,07ebeb74a991d7c089fb55bd364fab7512be8e94,CVE-2019-11043
461406901,Threekiii/Awesome-POC,开发框架漏洞/MotionEye 视频监控组件 list 信息泄漏洞 CVE-2022-25568.md,080b9936dd3bcee1b3b5c13e5bc67d036f7e2676,CVE-2022-25568
461406901,Threekiii/Awesome-POC,中间件漏洞/QEMU 虚拟机逃逸漏洞 CVE-2020-14364.md,0837205e19074a5798720452137547e7f143206d,CVE-2020-14364
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache Struts2 S2-057 远程代码执行漏洞 CVE-2018-11776.md,089f97bcc8a5bc0fe8fdea00f1103684ea147cd8,CVE-2018-11776
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache Struts2 S2-057 远程代码执行漏洞 CVE-2018-11776.md,089f97bcc8a5bc0fe8fdea00f1103684ea147cd8,CVE-2013-2251
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache Struts2 S2-057 远程代码执行漏洞 CVE-2018-11776.md,089f97bcc8a5bc0fe8fdea00f1103684ea147cd8,CVE-2017-5638
461406901,Threekiii/Awesome-POC,网络设备漏洞/Arcadyan固件 image 路径遍历漏洞 CVE-2021-20090.md,09b4bb42541f2c028a8833eea6d33699908db655,CVE-2021-20090
461406901,Threekiii/Awesome-POC,中间件漏洞/Adobe ColdFusion 本地文件包含漏洞 CVE-2023-26360.md,09dc79e7ac49c5b88b845127e0418f1a098127a1,CVE-2023-26360
461406901,Threekiii/Awesome-POC,数据库漏洞/Apache HugeGraph 远程代码执行漏洞 CVE-2024-27348.md,0ab41ed4c3c25a01290334509db7df3bc166dfc6,CVE-2024-27348
461406901,Threekiii/Awesome-POC,Web应用漏洞/ntopng权限绕过漏洞 CVE-2021-28073.md,0af01802c2600d0326ff4648df88ecd98127703f,CVE-2021-28073
461406901,Threekiii/Awesome-POC,中间件漏洞/WebLogic Local File Inclusion 本地文件包含漏洞 CVE-2022-21371.md,0b02c3e4b0a7e56e223f1e555dac24c933d08fbb,CVE-2022-21371
461406901,Threekiii/Awesome-POC,网络设备漏洞/宏电 H8922 后台任意文件读取漏洞 CVE-2021-28152.md,0ba7bb1127f6337503a036a0127a06a643b605c2,CVE-2021-28152
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,0bd593f63e8e4c371f658cb262e150b21e49c3c7,CVE-2021-41773
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,0bd593f63e8e4c371f658cb262e150b21e49c3c7,CVE-2021-42013
461406901,Threekiii/Awesome-POC,CMS漏洞/OKLite 1.2.25 后台模块导入 任意文件上传 CVE-2019-16131.md,0c0dab4041ee2b1ae509bbe3cea825dc1e71097d,CVE-2019-16131
461406901,Threekiii/Awesome-POC,网络设备漏洞/D-Link DAP-2020 webproc 任意文件读取漏洞 CVE-2021-27250.md,0c17b7d6feb95e0e827faee1ae25d7211370ce3b,CVE-2021-27250
461406901,Threekiii/Awesome-POC,中间件漏洞/Apache ActiveMQ 信息泄漏漏洞 CVE-2017-15709.md,0c879200eb3e817e97e3bb374d838d3ae27e80bf,CVE-2017-15709
461406901,Threekiii/Awesome-POC,CMS漏洞/Drupal  7.32 “Drupalgeddon” SQL注入漏洞 CVE-2014-3704.md,0cc90eca9873cf0ebec600752b5b2d4f9e311f51,CVE-2014-3704
461406901,Threekiii/Awesome-POC,中间件漏洞/Weblogic Server远程代码执行漏洞 CVE-2020-14756.md,0d78c04d5f38ea0a59450d8db30ae687b55953d6,CVE-2020-14756
461406901,Threekiii/Awesome-POC,中间件漏洞/VMware Workspace ONE Access SSTI漏洞 CVE-2022-22954.md,0db171f8712b7c5a338ddc6a2770d81e0584777b,CVE-2022-22954
461406901,Threekiii/Awesome-POC,网络设备漏洞/Cisco ASA设备任意文件删除漏洞 CVE-2020-3187.md,0e33113295d17e0c93467146ba155bcf4ef07704,CVE-2020-3187
