repo_id,repo_full_name,file,file_sha1,match
856788461,michaelneri/unsupervised-audio-anomaly-detection,MWM_93.44_s40_m0.7.ckpt,a82a8ece67bb3e66054026a37125dcb943fcdcc7,VU#07
856788461,michaelneri/unsupervised-audio-anomaly-detection,MWM_93.44_s40_m0.7.ckpt,a82a8ece67bb3e66054026a37125dcb943fcdcc7,VU#86
856788461,michaelneri/unsupervised-audio-anomaly-detection,MWM_93.44_s40_m0.7.ckpt,a82a8ece67bb3e66054026a37125dcb943fcdcc7,VU#98
856788461,michaelneri/unsupervised-audio-anomaly-detection,MWM_93.44_s40_m0.7.ckpt,a82a8ece67bb3e66054026a37125dcb943fcdcc7,VU#58
856788461,michaelneri/unsupervised-audio-anomaly-detection,MWM_93.44_s40_m0.7.ckpt,a82a8ece67bb3e66054026a37125dcb943fcdcc7,VU#59
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#67
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#674
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#68
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#69
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#693
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#70
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#01
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#71
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#72
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#723
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#728
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#729
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#73
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#743
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#66
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#65
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#63
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#75
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#542
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#54964
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#55
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#56
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#57
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#58
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#64
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#5888
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#597
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#598
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#5999
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#61
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#618
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#62
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#59
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#753
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#761
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#54
856788461,michaelneri/unsupervised-audio-anomaly-detection,playground.ipynb,af3d28d65524e213a4be2f8d2b697363c93d1cdf,VU#9062
