repo_id,repo_full_name,file,file_sha1,match
800062011,sgxgsx/BlueToolkit,install.sh,0beab7d46a3dcf1eb00dbf7404ae25e381dc7ab0,CVE-2020-24490
800062011,sgxgsx/BlueToolkit,install.sh,0beab7d46a3dcf1eb00dbf7404ae25e381dc7ab0,CVE-2017-1000251
800062011,sgxgsx/BlueToolkit,install.sh,0beab7d46a3dcf1eb00dbf7404ae25e381dc7ab0,CVE-2018-19860
800062011,sgxgsx/BlueToolkit,install.sh,0beab7d46a3dcf1eb00dbf7404ae25e381dc7ab0,CVE-2020-12352
800062011,sgxgsx/BlueToolkit,install.sh,0beab7d46a3dcf1eb00dbf7404ae25e381dc7ab0,CVE-2020-12351
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26559
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26560
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-35473
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-3703
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-5551
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2021-28139
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2021-35068
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-22088
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-25836
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26558
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-25837
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-33255
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-33280
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-40503
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-40537
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2023-21647
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2023-24023
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2023-45866
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,GHSA-7MH3-GQ28-GFRQ
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2022-24695
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26557
