repo_id,repo_full_name,file,file_sha1,match
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/Delta.d.ts,14646b0ae943655deef59083b96cb5ad0ed5b781,CVE-1970-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-10004
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-2000-110022
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-10000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1999-2001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-10003
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-20000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1999-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1999-12345
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-11000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1999-10001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js.map,5c5e6e4c6d6ab3e0bf54d527cc6432bac91b2b61,CVE-1970-2000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1999-2001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-2000-110022
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1999-12345
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1999-10001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1999-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-20000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-2000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-11000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-10004
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-10003
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/index.js,979eee032f9dedc6b7ca9b4287f7fb49dadf945e,CVE-1970-10000
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveId.d.ts,be4ca592856207e0d8c3519b19395528bf7fff0a,CVE-1999-0001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveId.d.ts,be4ca592856207e0d8c3519b19395528bf7fff0a,CVE-1999-10001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveId.d.ts,be4ca592856207e0d8c3519b19395528bf7fff0a,CVE-1999-12345
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveId.d.ts,be4ca592856207e0d8c3519b19395528bf7fff0a,CVE-1999-2001
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveId.d.ts,be4ca592856207e0d8c3519b19395528bf7fff0a,CVE-2000-110022
855244170,M-nj/cvelistV5-2024-09-10-corrector,.github/workflows/dist/src/core/CveRecord.d.ts,c1b05e0bd79be0c5de54381c6342619c7a01e16e,CVE-1999-0001
