repo_id,repo_full_name,file,file_sha1,match
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CNVD-2020-10487
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-27065
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-26855
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-21985
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-21972
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-1732
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-1675
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-6287
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-6286
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-5902
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2950
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2915
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2884
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2883
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2801
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2798
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-25686
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-25685
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-10199
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-10204
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-11444
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-11651
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-11652
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-1362
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-31166
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-1472
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-14883
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-1938
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2546
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2551
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-2555
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-25684
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-14882
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-31195
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-31196
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-31207
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-0824
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-0847
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-20699
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-21882
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-21907
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-21971
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-0778
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-21974
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-22536
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-22947
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-23131
