repo_id,repo_full_name,file,file_sha1,match
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#87
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#38
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#36
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#84
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3389
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#33
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#32
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#680
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#70
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#30
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#73
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#79
434517602,blueDesert/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#27
