full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
scylamb/SpringCoreRceBurpSuite,SpringCoreRce BurpSuite Extender,https://github.com/scylamb/SpringCoreRceBurpSuite,['rce'],1,2022-04-13T01:00:41+0000,3132,0,Java,0,[]
ryanframinan/shellcode-loader,None,https://github.com/ryanframinan/shellcode-loader,['shellcode'],1,2022-04-13T02:13:41+0000,0,0,Go,0,[]
Voiddy-Dev/dumb-afl-crash-sorting,Simply extracting the exploitable crashes from AFL fuzzing outputs.,https://github.com/Voiddy-Dev/dumb-afl-crash-sorting,['exploit'],1,2022-04-13T02:14:44+0000,0,0,,0,[]
ExpLangcn/FuYao-Go,"自动化进行目标资产探测和安全漏洞扫描｜适用于赏金活动、SRC活动、大规模使用、大范围使用_通过使用被动在线资源来发现网站的有效子域｜通过强大且灵活的模板，模拟各种安全漏洞检查！Automate target asset detection and security vulnerability scanning _ Suitable for bounty campaigns, SRC campaigns, mass usage, mass usage _ Discover valid subdomains o",https://github.com/ExpLangcn/FuYao-Go,['vulnerability poc'],1,2022-04-13T04:17:51+0000,0,2,,1,[]
UNICORDev/template-exploit,Repo to be used as a template for new exploit repos.,https://github.com/UNICORDev/template-exploit,['exploit'],1,2022-04-13T03:59:21+0000,0,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-13T02:35:19+0000,2108,54,Go,10,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-13T00:28:31+0000,73770,2,Jupyter Notebook,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-04-13T00:00:31+0000,1534798,1607,Python,537,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-13T01:38:40+0000,4596585,38,Python,5,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-13T04:24:54+0000,6260,3199,Python,690,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2022-04-13T01:10:32+0000,20879,3739,Go,636,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-13T00:23:39+0000,268156,300,Ruby,86,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-04-13T00:50:15+0000,94636,23,Ruby,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-13T02:30:38+0000,279392,145,REXX,13,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-13T00:47:23+0000,19880,34,,19,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2022-04-13T03:17:26+0000,12099,48,C,20,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-13T00:04:43+0000,487240,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-13T00:06:34+0000,41683,28,Python,5,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2022-04-13T01:05:45+0000,434,24,Python,5,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-04-13T00:25:10+0000,126,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-13T02:17:28+0000,189839,358,Python,104,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-04-13T01:55:39+0000,102,8,Python,3,[]
thelikes/LikesEvasion,Bin smith,https://github.com/thelikes/LikesEvasion,['shellcode'],1,2022-04-13T01:57:55+0000,329,7,C#,8,[]
L8X/exprodex,"ExProDex is an edit of the popular Roblox exploit script known as Dex Explorer, and was edited by the Leader of ExPro Reborn and ExProHacks Reborn.",https://github.com/L8X/exprodex,['exploit'],1,2022-04-13T02:40:46+0000,10,0,Lua,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-13T01:54:24+0000,49823,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-13T01:56:17+0000,8646,84,HTML,23,[]
Jun-5heng/CVE-2022-22954,VMware Workspace ONE Access远程代码执行漏洞 / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-04-13T04:42:08+0000,0,0,Python,0,['CVE-2022-22954']
