full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dusktuka/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/dusktuka/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-15T04:52:05+0000,1568,0,C#,0,[]
MckMasters/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/MckMasters/UAC-Bypass-FUD,['exploit'],1,2024-02-15T04:56:17+0000,32,0,C#,0,[]
SenCraftServer/AntiUUIDSpoof,Plugin for prevent UUID spoof (https://github.com/wodxgod/Griefing-Methods/blob/master/Exploitation/UUID%20Spoofing.md),https://github.com/SenCraftServer/AntiUUIDSpoof,['exploit'],1,2024-02-15T03:24:16+0000,73,0,Java,0,[]
pmacik-testing/tkrw-pr712-0075-0004-app-ZaHmu-result-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0004-app-ZaHmu-result-exploit,['exploit'],1,2024-02-15T00:23:32+0000,2,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vi,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vi,['exploit'],1,2024-02-15T00:36:42+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vi,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vi,['exploit'],1,2024-02-15T00:37:40+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vi,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vi,['exploit'],1,2024-02-15T00:38:46+0000,2,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-vi,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-vi,['exploit'],1,2024-02-15T00:40:12+0000,2,1,,0,[]
pmacik-testing/tkrw-pr712-0075-0063-app-l5I_d-exploit-follow,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0063-app-l5I_d-exploit-follow,['exploit'],1,2024-02-15T00:57:05+0000,2,0,,0,[]
SleepyVibe/Mobile-Exploit-Hub,None,https://github.com/SleepyVibe/Mobile-Exploit-Hub,['exploit'],1,2024-02-15T01:56:24+0000,75,0,Lua,0,[]
letsr00t/CVE-2022-0847,None,https://github.com/letsr00t/CVE-2022-0847,['cve-2 OR cve_2'],1,2024-02-15T02:28:33+0000,9,0,Shell,0,['CVE-2022-0847']
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-15T00:11:52+0000,85202,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-15T00:11:42+0000,34026,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-15T00:11:41+0000,15585,0,,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-15T00:32:27+0000,422,0,,0,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2024-02-15T00:56:56+0000,6231,1789,C,252,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-15T04:31:51+0000,1965888,402,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-15T01:38:49+0000,1436,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-15T00:33:18+0000,393488,5772,,1108,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-15T00:48:19+0000,63620,73,,35,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-15T04:04:52+0000,1344461,97,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-15T04:32:31+0000,446731,791,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-15T01:12:40+0000,3086,256,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-15T04:06:51+0000,3214,185,Python,15,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-15T00:38:33+0000,1433376,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-15T02:08:16+0000,276397,5846,HTML,734,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-15T00:10:28+0000,6007,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-15T00:48:17+0000,928,603,Shell,121,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-15T04:25:54+0000,164765,159,Go,43,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-02-15T02:29:55+0000,26586,9,JavaScript,4,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-15T04:12:39+0000,177198,94,Go,14,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-15T00:06:37+0000,1222,5,,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-15T04:55:11+0000,277575,10,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-15T00:21:53+0000,765290,3,Jupyter Notebook,1,[]
senzee1984/Windows_x64_Calc_Shellcode,Null-free shellcode for running calc.exe on Windows x64,https://github.com/senzee1984/Windows_x64_Calc_Shellcode,['shellcode'],1,2024-02-15T03:54:01+0000,75,8,Python,2,[]
senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,Null-free shellcode for TCP reverse shell on Windows x64,https://github.com/senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,['shellcode'],1,2024-02-15T03:53:45+0000,144,43,Python,9,[]
senzee1984/micr0_shell,micr0shell is a Python script that dynamically generates Windows X64 PIC Null-Free reverse shell shellcode.,https://github.com/senzee1984/micr0_shell,['shellcode'],1,2024-02-15T03:53:21+0000,608,116,Python,15,[]
TeuZero/ShellcodeSocket-PowerShellX64-NASM,None,https://github.com/TeuZero/ShellcodeSocket-PowerShellX64-NASM,['shellcode'],1,2024-02-15T00:01:02+0000,22,0,Assembly,0,[]
TeuZero/ShellcodeRuntimeCrypterX64-NASM,In Nasm X64,https://github.com/TeuZero/ShellcodeRuntimeCrypterX64-NASM,['shellcode'],1,2024-02-15T00:15:19+0000,131,0,Assembly,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-02-15T03:48:02+0000,2153,0,CSS,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-15T04:07:49+0000,128805,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-15T00:59:38+0000,2000,0,,1,[]
pmacik-testing/tkrw-pr712-0075-0017-app-A0168-exploit-increase,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0017-app-A0168-exploit-increase,['exploit'],1,2024-02-15T03:10:44+0000,2,0,,0,[]
