repo_id,repo_full_name,file,file_sha1,match
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,BID-9014
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#596
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#598
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#60
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#601
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#61
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#62
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#622
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#626
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#628
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#63
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#632
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#593
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#633
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#64
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#65
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#66
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#668
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#67
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#679
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#68
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#6826
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#69
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#69916
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#70
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#636
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#591
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#59
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5897
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5089
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#50951
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#51
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#52
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#521
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5240
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#53
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5311
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#536
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#54
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#543
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5442
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#5487
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#55
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#555
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#558
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#56
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#560
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#562
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#569
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#57
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#573
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#58
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#584
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#586
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#701
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#70974
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#71
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#712
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#865
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#87
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#88
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#886
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#89
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#90
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#9061
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#90981
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#91
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#92
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#9202
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#928
823610773,CristianApost0L/SQLi-ML-defense,Dataset/dataset.csv,38f80267f96814bc3e6600f6c8ff10fe1859d2a7,VU#929
