repo_id,repo_full_name,file,file_sha1,match
568456034,hideckies/exploit-notes,src/exploit/web/security-risk/Directory-Traversal.md,00712897fe31379bc052a641841354bc73f7b11a,CVE-2021-41773
568456034,hideckies/exploit-notes,src/exploit/web/security-risk/Directory-Traversal.md,00712897fe31379bc052a641841354bc73f7b11a,CVE-2021-42013
568456034,hideckies/exploit-notes,src/exploit/database/InfluxDB-Pentesting.md,053a07b63ff755e10a121abd7ae25e2a7ae1e81c,CVE-2019-20933
568456034,hideckies/exploit-notes,src/exploit/machine-learning/Jupyter-Notebook-Pentesting.md,0a0abd2ee679f9d2b7ae89ae0a68fe8473122662,GHSA-C469-P3JP-2VHX
568456034,hideckies/exploit-notes,src/exploit/machine-learning/Jupyter-Notebook-Pentesting.md,0a0abd2ee679f9d2b7ae89ae0a68fe8473122662,CVE-2021-32798
568456034,hideckies/exploit-notes,src/exploit/machine-learning/Jupyter-Notebook-Pentesting.md,0a0abd2ee679f9d2b7ae89ae0a68fe8473122662,CVE-2021-32797
568456034,hideckies/exploit-notes,src/exploit/web/framework/java/Spring-Pentesting.md,0b54bdb6097fdc902c0b7a10107b557912294dc6,CVE-2022-22965
568456034,hideckies/exploit-notes,src/exploit/web/framework/java/Spring-Pentesting.md,0b54bdb6097fdc902c0b7a10107b557912294dc6,CVE-2010-1622
568456034,hideckies/exploit-notes,src/exploit/container/kubernetes/MicroK8s-Pentesting.md,1a4ae5809d359674033f31490d9802c85b05dc58,CVE-2019-15789
568456034,hideckies/exploit-notes,src/exploit/web/security-risk/HTTP-Request-Smuggling.md,1bd149f45b672b5b0726593079624d9489cae602,CVE-2023-25690
568456034,hideckies/exploit-notes,src/exploit/version-control/git/Gogs-Pentesting.md,1ed0d5f3cfa90e90766d011ae4ce8c1ba4227d6c,CVE-2014-8682
568456034,hideckies/exploit-notes,src/exploit/windows/privilege-escalation/Outlook-Reminder-Privilege-Escalation.md,21925f5f57d20979d3e7de6deae781b8c4897e59,CVE-2023-23397
568456034,hideckies/exploit-notes,src/exploit/windows/privilege-escalation/UAC-Windows-Privilege-Escalation.md,452524c0f5c1eda8b6a72da5ee15405ce29d6a87,CVE-2019-1388
568456034,hideckies/exploit-notes,src/exploit/web/GhostScript-Pentesting.md,4e7267824a7dd3a6262e92f589e0beaf47222f86,CVE-2018-16509
568456034,hideckies/exploit-notes,src/exploit/web/Grafana-Pentesting.md,5167f27bee6e6b1b57cde48e2b83e562befbb2fb,CVE-2021-43798
568456034,hideckies/exploit-notes,src/exploit/web/cms/Cockpit-CMS-Pentesting.md,53952165df9090d0509ea4f19d6211fa75d6ea82,CVE-2020-35847
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/Buffer-Overflow-Privilege-Escalation.md,5c4fa2856bada42d9cde4ca24bc468570a33777a,CVE-2021-3156
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/Buffer-Overflow-Privilege-Escalation.md,5c4fa2856bada42d9cde4ca24bc468570a33777a,CVE-2019-18634
568456034,hideckies/exploit-notes,src/exploit/web/Atlassian-Confluence-Pentesting.md,608ef9246a34c5776c6bfb73d40a6bf2a81d5468,CVE-2022-26134
568456034,hideckies/exploit-notes,src/exploit/windows/protocol/WinRM-Pentesting.md,620b377e7a6c485c777db0b8d5a1284bfb684b39,CVE-2021-38647
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/sudo/Sudo-Exiftool-Privilege-Escalation.md,62e467e1afd4810fe5d451a470589916b102117c,CVE-2021-22204
568456034,hideckies/exploit-notes,src/exploit/database/PostgreSQL-Pentesting.md,6b36a05e466858e526ae8a2436e123b2a3757340,CVE-2019-9193
568456034,hideckies/exploit-notes,src/exploit/web/Cacti-Pentesting.md,70ae131b4297ad8fd63cff005d3d56a21639d1c1,CVE-2022-46169
568456034,hideckies/exploit-notes,src/exploit/web/Icinga-Web-Pentesting.md,7371c1f2728f3a42f40033e5b8d1a29c55f162b9,CVE-2022-24716
568456034,hideckies/exploit-notes,src/exploit/web/Icinga-Web-Pentesting.md,7371c1f2728f3a42f40033e5b8d1a29c55f162b9,CVE-2022-24715
568456034,hideckies/exploit-notes,src/exploit/web/microsoft/Microsoft-Exchange-Server-Pentesting.md,77441a226a32ba703d727b4ecea43d70b42cc9bd,CVE-2021-34523
568456034,hideckies/exploit-notes,src/exploit/web/microsoft/Microsoft-Exchange-Server-Pentesting.md,77441a226a32ba703d727b4ecea43d70b42cc9bd,CVE-2021-34473
568456034,hideckies/exploit-notes,src/exploit/web/microsoft/Microsoft-Exchange-Server-Pentesting.md,77441a226a32ba703d727b4ecea43d70b42cc9bd,CVE-2021-31207
568456034,hideckies/exploit-notes,src/exploit/windows/service/Microsoft-Word-Pentesting.md,79f387b65c15770d06783ece010a0f4a35ccb58e,CVE-2022-30190
568456034,hideckies/exploit-notes,src/exploit/web/elasticsearch/Kibana-Pentesting.md,7b6de2fc9761dea63f4974232838a7740d9df6dd,CVE-2019-7609
568456034,hideckies/exploit-notes,src/exploit/windows/service/Windows-Print-Spooler-Service.md,91e3baddb7d8d0ba8c320d347f0fa67c973723b3,CVE-2021-34527
568456034,hideckies/exploit-notes,src/exploit/windows/service/Windows-Print-Spooler-Service.md,91e3baddb7d8d0ba8c320d347f0fa67c973723b3,CVE-2021-1675
568456034,hideckies/exploit-notes,src/exploit/version-control/git/Gitea-Pentesting.md,938947fa54d81ea71658c7b5e15431ba8e253719,CVE-2020-14144
568456034,hideckies/exploit-notes,src/exploit/windows/active-directory/SMB-Pentesting.md,a79e568334dda96b9129d01e6b1a25ff8e1e4cb8,MS17-010
568456034,hideckies/exploit-notes,src/exploit/web/framework/java/Spring-Cloud-Function-RCE.md,ad12c30e6bcc9c8e26e0841cad6211c5179cb1db,CVE-2022-22963
568456034,hideckies/exploit-notes,src/exploit/windows/active-directory/Netlogon-Elavasion-of-Privilege.md,b11f0db878e813d5e05001d8739047924a3d028e,CVE-2020-1472
568456034,hideckies/exploit-notes,src/exploit/windows/privilege-escalation/ManageEngine-ADSelfService-Plus.md,b483c00b9f2cd1f8ec29db241e9bc576f772886f,CVE-2022-47966
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/sudo/Sudoedit-Privilege-Escalation.md,bc994c2c7b9a1a0177230504fd7e94417dec3488,CVE-2023-22809
568456034,hideckies/exploit-notes,src/exploit/container/docker/Moby-Docker-Engine-PrivEsc.md,c0340d9af9e057a3c9aac0c0d95028918ab29bbb,CVE-2021-41091
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/Python-Privilege-Escalation.md,c0bf3bd236ebc2eede2817fc36569f96ad0ad4b2,GHSA-PQ7M-3GW7-GQ5X
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/Python-Privilege-Escalation.md,c0bf3bd236ebc2eede2817fc36569f96ad0ad4b2,CVE-2022-21699
568456034,hideckies/exploit-notes,src/exploit/web/framework/java/AJP-Pentesting.md,c5d5f03598f3926ca01bbbcf615fe4f6f932e96b,CVE-2020-1938
568456034,hideckies/exploit-notes,src/exploit/web/cms/WordPress-Pentesting.md,cf8f038611845c4de9ebbebbd052f4707a6c1b6f,CVE-2021-29447
568456034,hideckies/exploit-notes,src/exploit/windows/forensics/Windows-Memory-Dump-Analysis.md,d52441b25359178597d15772c118b7af30afb73f,CVE-2023-32784
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/PolKit-Privilege-Escalation.md,d5b13799888c1ad4f61ed0d54477c2071fb36605,CVE-2021-4034
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/PolKit-Privilege-Escalation.md,d5b13799888c1ad4f61ed0d54477c2071fb36605,CVE-2021-3560
568456034,hideckies/exploit-notes,src/exploit/linux/privilege-escalation/Snapd-Privilege-Escalation.md,d64ada2033752ff59f300ea82e7588eb282af841,CVE-2019-7304
568456034,hideckies/exploit-notes,src/exploit/network/protocol/VNC-Pentesting.md,e6451f068aae6215ba93f77ce770e20d8c106bbf,CVE-2006-2369
568456034,hideckies/exploit-notes,src/exploit/web/Webmin-Pentesting.md,febe48ddfdb765f7049549cbdde8ad8f8406a738,CVE-2019-15107
